/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04A/S/MSP-IMPROV-S04A-M01-S-FM01/MSP-IMPROV-S04A-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04A/S/MSP-IMPROV-S04A-M01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04A/S/MSP-IMPROV-S04A-M01-S-FM02/MSP-IMPROV-S04A-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04A/S/MSP-IMPROV-S04A-M01-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04A/S/MSP-IMPROV-S04A-M01-S-FM03/MSP-IMPROV-S04A-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04A/S/MSP-IMPROV-S04A-M01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04A/S/MSP-IMPROV-S04A-M01-S-MF02/MSP-IMPROV-S04A-M01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04A/S/MSP-IMPROV-S04A-M01-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04A/S/MSP-IMPROV-S04A-M01-S-MF03/MSP-IMPROV-S04A-M01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04A/S/MSP-IMPROV-S04A-M01-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04A/S/MSP-IMPROV-S04A-M01-S-MF04/MSP-IMPROV-S04A-M01-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04A/S/MSP-IMPROV-S04A-M01-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04A/T/MSP-IMPROV-S04A-F01-T-FM01/MSP-IMPROV-S04A-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04A/T/MSP-IMPROV-S04A-F01-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04A/T/MSP-IMPROV-S04A-M01-T-MF01/MSP-IMPROV-S04A-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04A/T/MSP-IMPROV-S04A-M01-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/P/MSP-IMPROV-S04H-F01-P-FM01/MSP-IMPROV-S04H-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/P/MSP-IMPROV-S04H-F01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/P/MSP-IMPROV-S04H-M01-P-FM01/MSP-IMPROV-S04H-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/P/MSP-IMPROV-S04H-M01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/R/MSP-IMPROV-S04H-M01-R-MM01/MSP-IMPROV-S04H-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/R/MSP-IMPROV-S04H-M01-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/S/MSP-IMPROV-S04H-F01-S-FM01/MSP-IMPROV-S04H-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/S/MSP-IMPROV-S04H-F01-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/S/MSP-IMPROV-S04H-F01-S-FM02/MSP-IMPROV-S04H-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/S/MSP-IMPROV-S04H-F01-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/S/MSP-IMPROV-S04H-F01-S-MF01/MSP-IMPROV-S04H-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/S/MSP-IMPROV-S04H-F01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/S/MSP-IMPROV-S04H-F01-S-MF02/MSP-IMPROV-S04H-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/S/MSP-IMPROV-S04H-F01-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/S/MSP-IMPROV-S04H-M01-S-FM01/MSP-IMPROV-S04H-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/S/MSP-IMPROV-S04H-M01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/S/MSP-IMPROV-S04H-M01-S-FM02/MSP-IMPROV-S04H-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/S/MSP-IMPROV-S04H-M01-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/S/MSP-IMPROV-S04H-M01-S-MF03/MSP-IMPROV-S04H-M01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/S/MSP-IMPROV-S04H-M01-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/T/MSP-IMPROV-S04H-F01-T-FM01/MSP-IMPROV-S04H-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/T/MSP-IMPROV-S04H-F01-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04H/T/MSP-IMPROV-S04H-M01-T-MF01/MSP-IMPROV-S04H-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04H/T/MSP-IMPROV-S04H-M01-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/P/MSP-IMPROV-S04N-F01-P-FM01/MSP-IMPROV-S04N-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/P/MSP-IMPROV-S04N-F01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/P/MSP-IMPROV-S04N-F01-P-FM02/MSP-IMPROV-S04N-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/P/MSP-IMPROV-S04N-F01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/P/MSP-IMPROV-S04N-F01-P-MF01/MSP-IMPROV-S04N-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/P/MSP-IMPROV-S04N-F01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/P/MSP-IMPROV-S04N-M01-P-FM01/MSP-IMPROV-S04N-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/P/MSP-IMPROV-S04N-M01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/P/MSP-IMPROV-S04N-M01-P-FM02/MSP-IMPROV-S04N-M01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/P/MSP-IMPROV-S04N-M01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/P/MSP-IMPROV-S04N-M01-P-MF01/MSP-IMPROV-S04N-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/P/MSP-IMPROV-S04N-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/R/MSP-IMPROV-S04N-M01-R-MM01/MSP-IMPROV-S04N-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/R/MSP-IMPROV-S04N-M01-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/R/MSP-IMPROV-S04N-M01-R-MM02/MSP-IMPROV-S04N-M01-R-MM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/R/MSP-IMPROV-S04N-M01-R-MM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/S/MSP-IMPROV-S04N-F01-S-FM01/MSP-IMPROV-S04N-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/S/MSP-IMPROV-S04N-F01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/S/MSP-IMPROV-S04N-F01-S-FM02/MSP-IMPROV-S04N-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/S/MSP-IMPROV-S04N-F01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/S/MSP-IMPROV-S04N-F01-S-MF01/MSP-IMPROV-S04N-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/S/MSP-IMPROV-S04N-F01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/S/MSP-IMPROV-S04N-F01-S-MF02/MSP-IMPROV-S04N-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/S/MSP-IMPROV-S04N-F01-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/S/MSP-IMPROV-S04N-M01-S-FM01/MSP-IMPROV-S04N-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/S/MSP-IMPROV-S04N-M01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/S/MSP-IMPROV-S04N-M01-S-FM02/MSP-IMPROV-S04N-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/S/MSP-IMPROV-S04N-M01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/S/MSP-IMPROV-S04N-M01-S-FM03/MSP-IMPROV-S04N-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/S/MSP-IMPROV-S04N-M01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/S/MSP-IMPROV-S04N-M01-S-MF01/MSP-IMPROV-S04N-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/S/MSP-IMPROV-S04N-M01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/T/MSP-IMPROV-S04N-F01-T-FM01/MSP-IMPROV-S04N-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/T/MSP-IMPROV-S04N-F01-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04N/T/MSP-IMPROV-S04N-M01-T-MF01/MSP-IMPROV-S04N-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04N/T/MSP-IMPROV-S04N-M01-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/P/MSP-IMPROV-S04S-F01-P-FM01/MSP-IMPROV-S04S-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/P/MSP-IMPROV-S04S-F01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/P/MSP-IMPROV-S04S-F01-P-MF01/MSP-IMPROV-S04S-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/P/MSP-IMPROV-S04S-F01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/P/MSP-IMPROV-S04S-M01-P-MF01/MSP-IMPROV-S04S-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/P/MSP-IMPROV-S04S-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-F01-S-FM01/MSP-IMPROV-S04S-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-F01-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-F01-S-FM02/MSP-IMPROV-S04S-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-F01-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-F01-S-FM03/MSP-IMPROV-S04S-F01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-F01-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-F01-S-MF01/MSP-IMPROV-S04S-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-F01-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-F01-S-MF02/MSP-IMPROV-S04S-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-F01-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-F01-S-MF03/MSP-IMPROV-S04S-F01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-F01-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-M01-S-FM01/MSP-IMPROV-S04S-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-M01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-M01-S-FM02/MSP-IMPROV-S04S-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-M01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-M01-S-FM03/MSP-IMPROV-S04S-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-M01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-M01-S-MF01/MSP-IMPROV-S04S-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-M01-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-M01-S-MF02/MSP-IMPROV-S04S-M01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-M01-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/S/MSP-IMPROV-S04S-M01-S-MF03/MSP-IMPROV-S04S-M01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/S/MSP-IMPROV-S04S-M01-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/T/MSP-IMPROV-S04S-F01-T-FM01/MSP-IMPROV-S04S-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/T/MSP-IMPROV-S04S-F01-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S04S/T/MSP-IMPROV-S04S-M01-T-MF01/MSP-IMPROV-S04S-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S04S/T/MSP-IMPROV-S04S-M01-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-F01-P-FM01/MSP-IMPROV-S05A-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-F01-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-F01-P-MF01/MSP-IMPROV-S05A-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-F01-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-F01-P-MF02/MSP-IMPROV-S05A-F01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-F01-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-M01-P-FM01/MSP-IMPROV-S05A-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-M01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF01/MSP-IMPROV-S05A-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF02/MSP-IMPROV-S05A-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF03/MSP-IMPROV-S05A-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF04/MSP-IMPROV-S05A-M01-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF05/MSP-IMPROV-S05A-M01-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF06/MSP-IMPROV-S05A-M01-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/P/MSP-IMPROV-S05A-M01-P-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/R/MSP-IMPROV-S05A-M01-R-MM01/MSP-IMPROV-S05A-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/R/MSP-IMPROV-S05A-M01-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-FM01/MSP-IMPROV-S05A-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-FM02/MSP-IMPROV-S05A-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-FM03/MSP-IMPROV-S05A-F01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF02/MSP-IMPROV-S05A-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF03/MSP-IMPROV-S05A-F01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF04/MSP-IMPROV-S05A-F01-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF05/MSP-IMPROV-S05A-F01-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF06/MSP-IMPROV-S05A-F01-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF07/MSP-IMPROV-S05A-F01-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF08/MSP-IMPROV-S05A-F01-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF08.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF09/MSP-IMPROV-S05A-F01-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-F01-S-MF09.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-M01-S-FM02/MSP-IMPROV-S05A-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-M01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-M01-S-FM03/MSP-IMPROV-S05A-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-M01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-M01-S-MF01/MSP-IMPROV-S05A-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-M01-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-M01-S-MF02/MSP-IMPROV-S05A-M01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-M01-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-M01-S-MF03/MSP-IMPROV-S05A-M01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-M01-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S05A/S/MSP-IMPROV-S05A-M01-S-MF04/MSP-IMPROV-S05A-M01-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S05A/S/MSP-IMPROV-S05A-M01-S-MF04.wav 0
