/data/public_datasets/MAFW/data/frames/frames/05151 /data/public_datasets/MAFW/data/audio/05151.wav 4
/data/public_datasets/MAFW/data/frames/frames/05153 /data/public_datasets/MAFW/data/audio/05153.wav 4
/data/public_datasets/MAFW/data/frames/frames/05159 /data/public_datasets/MAFW/data/audio/05159.wav 4
/data/public_datasets/MAFW/data/frames/frames/05174 /data/public_datasets/MAFW/data/audio/05174.wav 4
/data/public_datasets/MAFW/data/frames/frames/05213 /data/public_datasets/MAFW/data/audio/05213.wav 4
/data/public_datasets/MAFW/data/frames/frames/05214 /data/public_datasets/MAFW/data/audio/05214.wav 4
/data/public_datasets/MAFW/data/frames/frames/05216 /data/public_datasets/MAFW/data/audio/05216.wav 4
/data/public_datasets/MAFW/data/frames/frames/05227 /data/public_datasets/MAFW/data/audio/05227.wav 4
/data/public_datasets/MAFW/data/frames/frames/05229 /data/public_datasets/MAFW/data/audio/05229.wav 4
/data/public_datasets/MAFW/data/frames/frames/05235 /data/public_datasets/MAFW/data/audio/05235.wav 4
/data/public_datasets/MAFW/data/frames/frames/05245 /data/public_datasets/MAFW/data/audio/05245.wav 4
/data/public_datasets/MAFW/data/frames/frames/05246 /data/public_datasets/MAFW/data/audio/05246.wav 4
/data/public_datasets/MAFW/data/frames/frames/05254 /data/public_datasets/MAFW/data/audio/05254.wav 4
/data/public_datasets/MAFW/data/frames/frames/05258 /data/public_datasets/MAFW/data/audio/05258.wav 4
/data/public_datasets/MAFW/data/frames/frames/05263 /data/public_datasets/MAFW/data/audio/05263.wav 4
/data/public_datasets/MAFW/data/frames/frames/05271 /data/public_datasets/MAFW/data/audio/05271.wav 4
/data/public_datasets/MAFW/data/frames/frames/05276 /data/public_datasets/MAFW/data/audio/05276.wav 4
/data/public_datasets/MAFW/data/frames/frames/05279 /data/public_datasets/MAFW/data/audio/05279.wav 4
/data/public_datasets/MAFW/data/frames/frames/05280 /data/public_datasets/MAFW/data/audio/05280.wav 4
/data/public_datasets/MAFW/data/frames/frames/05284 /data/public_datasets/MAFW/data/audio/05284.wav 4
/data/public_datasets/MAFW/data/frames/frames/05288 /data/public_datasets/MAFW/data/audio/05288.wav 4
/data/public_datasets/MAFW/data/frames/frames/05292 /data/public_datasets/MAFW/data/audio/05292.wav 4
/data/public_datasets/MAFW/data/frames/frames/05308 /data/public_datasets/MAFW/data/audio/05308.wav 4
/data/public_datasets/MAFW/data/frames/frames/05311 /data/public_datasets/MAFW/data/audio/05311.wav 4
/data/public_datasets/MAFW/data/frames/frames/05312 /data/public_datasets/MAFW/data/audio/05312.wav 4
/data/public_datasets/MAFW/data/frames/frames/05315 /data/public_datasets/MAFW/data/audio/05315.wav 4
/data/public_datasets/MAFW/data/frames/frames/05318 /data/public_datasets/MAFW/data/audio/05318.wav 4
/data/public_datasets/MAFW/data/frames/frames/05325 /data/public_datasets/MAFW/data/audio/05325.wav 4
/data/public_datasets/MAFW/data/frames/frames/05328 /data/public_datasets/MAFW/data/audio/05328.wav 4
/data/public_datasets/MAFW/data/frames/frames/05335 /data/public_datasets/MAFW/data/audio/05335.wav 4
/data/public_datasets/MAFW/data/frames/frames/05336 /data/public_datasets/MAFW/data/audio/05336.wav 4
/data/public_datasets/MAFW/data/frames/frames/05340 /data/public_datasets/MAFW/data/audio/05340.wav 4
/data/public_datasets/MAFW/data/frames/frames/05343 /data/public_datasets/MAFW/data/audio/05343.wav 4
/data/public_datasets/MAFW/data/frames/frames/05346 /data/public_datasets/MAFW/data/audio/05346.wav 4
/data/public_datasets/MAFW/data/frames/frames/05347 /data/public_datasets/MAFW/data/audio/05347.wav 4
/data/public_datasets/MAFW/data/frames/frames/05349 /data/public_datasets/MAFW/data/audio/05349.wav 4
/data/public_datasets/MAFW/data/frames/frames/05361 /data/public_datasets/MAFW/data/audio/05361.wav 4
/data/public_datasets/MAFW/data/frames/frames/05364 /data/public_datasets/MAFW/data/audio/05364.wav 4
/data/public_datasets/MAFW/data/frames/frames/05370 /data/public_datasets/MAFW/data/audio/05370.wav 4
/data/public_datasets/MAFW/data/frames/frames/05373 /data/public_datasets/MAFW/data/audio/05373.wav 4
/data/public_datasets/MAFW/data/frames/frames/05375 /data/public_datasets/MAFW/data/audio/05375.wav 4
/data/public_datasets/MAFW/data/frames/frames/05376 /data/public_datasets/MAFW/data/audio/05376.wav 4
/data/public_datasets/MAFW/data/frames/frames/05378 /data/public_datasets/MAFW/data/audio/05378.wav 4
/data/public_datasets/MAFW/data/frames/frames/05380 /data/public_datasets/MAFW/data/audio/05380.wav 4
/data/public_datasets/MAFW/data/frames/frames/05382 /data/public_datasets/MAFW/data/audio/05382.wav 4
/data/public_datasets/MAFW/data/frames/frames/05388 /data/public_datasets/MAFW/data/audio/05388.wav 4
/data/public_datasets/MAFW/data/frames/frames/05394 /data/public_datasets/MAFW/data/audio/05394.wav 4
/data/public_datasets/MAFW/data/frames/frames/05403 /data/public_datasets/MAFW/data/audio/05403.wav 4
/data/public_datasets/MAFW/data/frames/frames/05439 /data/public_datasets/MAFW/data/audio/05439.wav 4
/data/public_datasets/MAFW/data/frames/frames/05450 /data/public_datasets/MAFW/data/audio/05450.wav 4
/data/public_datasets/MAFW/data/frames/frames/05463 /data/public_datasets/MAFW/data/audio/05463.wav 4
/data/public_datasets/MAFW/data/frames/frames/05464 /data/public_datasets/MAFW/data/audio/05464.wav 4
/data/public_datasets/MAFW/data/frames/frames/05465 /data/public_datasets/MAFW/data/audio/05465.wav 4
/data/public_datasets/MAFW/data/frames/frames/05480 /data/public_datasets/MAFW/data/audio/05480.wav 4
/data/public_datasets/MAFW/data/frames/frames/05509 /data/public_datasets/MAFW/data/audio/05509.wav 4
/data/public_datasets/MAFW/data/frames/frames/05514 /data/public_datasets/MAFW/data/audio/05514.wav 4
/data/public_datasets/MAFW/data/frames/frames/05515 /data/public_datasets/MAFW/data/audio/05515.wav 4
/data/public_datasets/MAFW/data/frames/frames/05547 /data/public_datasets/MAFW/data/audio/05547.wav 4
/data/public_datasets/MAFW/data/frames/frames/05559 /data/public_datasets/MAFW/data/audio/05559.wav 4
/data/public_datasets/MAFW/data/frames/frames/05572 /data/public_datasets/MAFW/data/audio/05572.wav 4
/data/public_datasets/MAFW/data/frames/frames/05634 /data/public_datasets/MAFW/data/audio/05634.wav 4
/data/public_datasets/MAFW/data/frames/frames/05636 /data/public_datasets/MAFW/data/audio/05636.wav 4
/data/public_datasets/MAFW/data/frames/frames/05641 /data/public_datasets/MAFW/data/audio/05641.wav 4
/data/public_datasets/MAFW/data/frames/frames/05649 /data/public_datasets/MAFW/data/audio/05649.wav 4
/data/public_datasets/MAFW/data/frames/frames/05653 /data/public_datasets/MAFW/data/audio/05653.wav 4
/data/public_datasets/MAFW/data/frames/frames/05667 /data/public_datasets/MAFW/data/audio/05667.wav 4
/data/public_datasets/MAFW/data/frames/frames/05671 /data/public_datasets/MAFW/data/audio/05671.wav 4
/data/public_datasets/MAFW/data/frames/frames/05672 /data/public_datasets/MAFW/data/audio/05672.wav 4
/data/public_datasets/MAFW/data/frames/frames/05674 /data/public_datasets/MAFW/data/audio/05674.wav 4
/data/public_datasets/MAFW/data/frames/frames/05688 /data/public_datasets/MAFW/data/audio/05688.wav 4
/data/public_datasets/MAFW/data/frames/frames/05689 /data/public_datasets/MAFW/data/audio/05689.wav 4
/data/public_datasets/MAFW/data/frames/frames/05692 /data/public_datasets/MAFW/data/audio/05692.wav 4
/data/public_datasets/MAFW/data/frames/frames/05696 /data/public_datasets/MAFW/data/audio/05696.wav 4
/data/public_datasets/MAFW/data/frames/frames/05709 /data/public_datasets/MAFW/data/audio/05709.wav 4
/data/public_datasets/MAFW/data/frames/frames/05725 /data/public_datasets/MAFW/data/audio/05725.wav 4
/data/public_datasets/MAFW/data/frames/frames/05746 /data/public_datasets/MAFW/data/audio/05746.wav 4
/data/public_datasets/MAFW/data/frames/frames/05747 /data/public_datasets/MAFW/data/audio/05747.wav 4
/data/public_datasets/MAFW/data/frames/frames/05751 /data/public_datasets/MAFW/data/audio/05751.wav 4
/data/public_datasets/MAFW/data/frames/frames/05753 /data/public_datasets/MAFW/data/audio/05753.wav 4
/data/public_datasets/MAFW/data/frames/frames/05759 /data/public_datasets/MAFW/data/audio/05759.wav 4
/data/public_datasets/MAFW/data/frames/frames/05764 /data/public_datasets/MAFW/data/audio/05764.wav 4
/data/public_datasets/MAFW/data/frames/frames/05778 /data/public_datasets/MAFW/data/audio/05778.wav 4
/data/public_datasets/MAFW/data/frames/frames/05783 /data/public_datasets/MAFW/data/audio/05783.wav 4
/data/public_datasets/MAFW/data/frames/frames/05796 /data/public_datasets/MAFW/data/audio/05796.wav 4
/data/public_datasets/MAFW/data/frames/frames/05821 /data/public_datasets/MAFW/data/audio/05821.wav 4
/data/public_datasets/MAFW/data/frames/frames/05847 /data/public_datasets/MAFW/data/audio/05847.wav 4
/data/public_datasets/MAFW/data/frames/frames/10864 /data/public_datasets/MAFW/data/audio/10864.wav 5
/data/public_datasets/MAFW/data/frames/frames/10866 /data/public_datasets/MAFW/data/audio/10866.wav 5
/data/public_datasets/MAFW/data/frames/frames/10867 /data/public_datasets/MAFW/data/audio/10867.wav 5
/data/public_datasets/MAFW/data/frames/frames/10868 /data/public_datasets/MAFW/data/audio/10868.wav 5
/data/public_datasets/MAFW/data/frames/frames/10870 /data/public_datasets/MAFW/data/audio/10870.wav 5
/data/public_datasets/MAFW/data/frames/frames/10871 /data/public_datasets/MAFW/data/audio/10871.wav 5
/data/public_datasets/MAFW/data/frames/frames/10872 /data/public_datasets/MAFW/data/audio/10872.wav 5
/data/public_datasets/MAFW/data/frames/frames/10873 /data/public_datasets/MAFW/data/audio/10873.wav 5
/data/public_datasets/MAFW/data/frames/frames/10874 /data/public_datasets/MAFW/data/audio/10874.wav 5
/data/public_datasets/MAFW/data/frames/frames/10875 /data/public_datasets/MAFW/data/audio/10875.wav 5
/data/public_datasets/MAFW/data/frames/frames/10876 /data/public_datasets/MAFW/data/audio/10876.wav 5
/data/public_datasets/MAFW/data/frames/frames/10877 /data/public_datasets/MAFW/data/audio/10877.wav 5
/data/public_datasets/MAFW/data/frames/frames/10878 /data/public_datasets/MAFW/data/audio/10878.wav 5
/data/public_datasets/MAFW/data/frames/frames/10879 /data/public_datasets/MAFW/data/audio/10879.wav 5
/data/public_datasets/MAFW/data/frames/frames/10880 /data/public_datasets/MAFW/data/audio/10880.wav 5
/data/public_datasets/MAFW/data/frames/frames/10883 /data/public_datasets/MAFW/data/audio/10883.wav 5
/data/public_datasets/MAFW/data/frames/frames/10884 /data/public_datasets/MAFW/data/audio/10884.wav 5
/data/public_datasets/MAFW/data/frames/frames/10885 /data/public_datasets/MAFW/data/audio/10885.wav 5
/data/public_datasets/MAFW/data/frames/frames/10886 /data/public_datasets/MAFW/data/audio/10886.wav 5
/data/public_datasets/MAFW/data/frames/frames/10887 /data/public_datasets/MAFW/data/audio/10887.wav 5
/data/public_datasets/MAFW/data/frames/frames/10890 /data/public_datasets/MAFW/data/audio/10890.wav 5
/data/public_datasets/MAFW/data/frames/frames/10892 /data/public_datasets/MAFW/data/audio/10892.wav 5
/data/public_datasets/MAFW/data/frames/frames/10895 /data/public_datasets/MAFW/data/audio/10895.wav 5
/data/public_datasets/MAFW/data/frames/frames/10897 /data/public_datasets/MAFW/data/audio/10897.wav 5
/data/public_datasets/MAFW/data/frames/frames/10899 /data/public_datasets/MAFW/data/audio/10899.wav 5
/data/public_datasets/MAFW/data/frames/frames/10901 /data/public_datasets/MAFW/data/audio/10901.wav 5
/data/public_datasets/MAFW/data/frames/frames/10903 /data/public_datasets/MAFW/data/audio/10903.wav 5
/data/public_datasets/MAFW/data/frames/frames/10905 /data/public_datasets/MAFW/data/audio/10905.wav 5
/data/public_datasets/MAFW/data/frames/frames/10907 /data/public_datasets/MAFW/data/audio/10907.wav 5
/data/public_datasets/MAFW/data/frames/frames/10908 /data/public_datasets/MAFW/data/audio/10908.wav 5
/data/public_datasets/MAFW/data/frames/frames/10909 /data/public_datasets/MAFW/data/audio/10909.wav 5
/data/public_datasets/MAFW/data/frames/frames/10911 /data/public_datasets/MAFW/data/audio/10911.wav 5
/data/public_datasets/MAFW/data/frames/frames/10914 /data/public_datasets/MAFW/data/audio/10914.wav 5
/data/public_datasets/MAFW/data/frames/frames/10915 /data/public_datasets/MAFW/data/audio/10915.wav 5
/data/public_datasets/MAFW/data/frames/frames/10916 /data/public_datasets/MAFW/data/audio/10916.wav 5
/data/public_datasets/MAFW/data/frames/frames/10917 /data/public_datasets/MAFW/data/audio/10917.wav 5
/data/public_datasets/MAFW/data/frames/frames/10920 /data/public_datasets/MAFW/data/audio/10920.wav 5
/data/public_datasets/MAFW/data/frames/frames/10921 /data/public_datasets/MAFW/data/audio/10921.wav 5
/data/public_datasets/MAFW/data/frames/frames/10923 /data/public_datasets/MAFW/data/audio/10923.wav 5
/data/public_datasets/MAFW/data/frames/frames/10924 /data/public_datasets/MAFW/data/audio/10924.wav 5
/data/public_datasets/MAFW/data/frames/frames/10925 /data/public_datasets/MAFW/data/audio/10925.wav 5
/data/public_datasets/MAFW/data/frames/frames/10926 /data/public_datasets/MAFW/data/audio/10926.wav 5
/data/public_datasets/MAFW/data/frames/frames/10928 /data/public_datasets/MAFW/data/audio/10928.wav 5
/data/public_datasets/MAFW/data/frames/frames/10929 /data/public_datasets/MAFW/data/audio/10929.wav 5
/data/public_datasets/MAFW/data/frames/frames/10930 /data/public_datasets/MAFW/data/audio/10930.wav 5
/data/public_datasets/MAFW/data/frames/frames/10932 /data/public_datasets/MAFW/data/audio/10932.wav 5
/data/public_datasets/MAFW/data/frames/frames/10933 /data/public_datasets/MAFW/data/audio/10933.wav 5
/data/public_datasets/MAFW/data/frames/frames/10934 /data/public_datasets/MAFW/data/audio/10934.wav 5
/data/public_datasets/MAFW/data/frames/frames/10935 /data/public_datasets/MAFW/data/audio/10935.wav 5
/data/public_datasets/MAFW/data/frames/frames/10936 /data/public_datasets/MAFW/data/audio/10936.wav 5
/data/public_datasets/MAFW/data/frames/frames/10937 /data/public_datasets/MAFW/data/audio/10937.wav 5
/data/public_datasets/MAFW/data/frames/frames/10938 /data/public_datasets/MAFW/data/audio/10938.wav 5
/data/public_datasets/MAFW/data/frames/frames/10939 /data/public_datasets/MAFW/data/audio/10939.wav 5
/data/public_datasets/MAFW/data/frames/frames/10940 /data/public_datasets/MAFW/data/audio/10940.wav 5
/data/public_datasets/MAFW/data/frames/frames/10941 /data/public_datasets/MAFW/data/audio/10941.wav 5
/data/public_datasets/MAFW/data/frames/frames/10942 /data/public_datasets/MAFW/data/audio/10942.wav 5
/data/public_datasets/MAFW/data/frames/frames/10944 /data/public_datasets/MAFW/data/audio/10944.wav 5
/data/public_datasets/MAFW/data/frames/frames/10945 /data/public_datasets/MAFW/data/audio/10945.wav 5
/data/public_datasets/MAFW/data/frames/frames/10946 /data/public_datasets/MAFW/data/audio/10946.wav 5
/data/public_datasets/MAFW/data/frames/frames/10948 /data/public_datasets/MAFW/data/audio/10948.wav 5
/data/public_datasets/MAFW/data/frames/frames/10949 /data/public_datasets/MAFW/data/audio/10949.wav 5
/data/public_datasets/MAFW/data/frames/frames/10952 /data/public_datasets/MAFW/data/audio/10952.wav 5
/data/public_datasets/MAFW/data/frames/frames/10955 /data/public_datasets/MAFW/data/audio/10955.wav 5
/data/public_datasets/MAFW/data/frames/frames/10956 /data/public_datasets/MAFW/data/audio/10956.wav 5
/data/public_datasets/MAFW/data/frames/frames/10957 /data/public_datasets/MAFW/data/audio/10957.wav 5
/data/public_datasets/MAFW/data/frames/frames/10958 /data/public_datasets/MAFW/data/audio/10958.wav 5
/data/public_datasets/MAFW/data/frames/frames/10959 /data/public_datasets/MAFW/data/audio/10959.wav 5
/data/public_datasets/MAFW/data/frames/frames/10963 /data/public_datasets/MAFW/data/audio/10963.wav 5
/data/public_datasets/MAFW/data/frames/frames/10964 /data/public_datasets/MAFW/data/audio/10964.wav 5
/data/public_datasets/MAFW/data/frames/frames/10965 /data/public_datasets/MAFW/data/audio/10965.wav 5
/data/public_datasets/MAFW/data/frames/frames/10966 /data/public_datasets/MAFW/data/audio/10966.wav 5
/data/public_datasets/MAFW/data/frames/frames/10967 /data/public_datasets/MAFW/data/audio/10967.wav 5
/data/public_datasets/MAFW/data/frames/frames/10968 /data/public_datasets/MAFW/data/audio/10968.wav 5
/data/public_datasets/MAFW/data/frames/frames/10969 /data/public_datasets/MAFW/data/audio/10969.wav 5
/data/public_datasets/MAFW/data/frames/frames/10970 /data/public_datasets/MAFW/data/audio/10970.wav 5
/data/public_datasets/MAFW/data/frames/frames/10971 /data/public_datasets/MAFW/data/audio/10971.wav 5
/data/public_datasets/MAFW/data/frames/frames/10973 /data/public_datasets/MAFW/data/audio/10973.wav 5
/data/public_datasets/MAFW/data/frames/frames/10974 /data/public_datasets/MAFW/data/audio/10974.wav 5
/data/public_datasets/MAFW/data/frames/frames/10976 /data/public_datasets/MAFW/data/audio/10976.wav 5
/data/public_datasets/MAFW/data/frames/frames/10977 /data/public_datasets/MAFW/data/audio/10977.wav 5
/data/public_datasets/MAFW/data/frames/frames/10978 /data/public_datasets/MAFW/data/audio/10978.wav 5
/data/public_datasets/MAFW/data/frames/frames/10979 /data/public_datasets/MAFW/data/audio/10979.wav 5
/data/public_datasets/MAFW/data/frames/frames/10980 /data/public_datasets/MAFW/data/audio/10980.wav 5
/data/public_datasets/MAFW/data/frames/frames/10981 /data/public_datasets/MAFW/data/audio/10981.wav 5
/data/public_datasets/MAFW/data/frames/frames/10982 /data/public_datasets/MAFW/data/audio/10982.wav 5
/data/public_datasets/MAFW/data/frames/frames/10983 /data/public_datasets/MAFW/data/audio/10983.wav 5
/data/public_datasets/MAFW/data/frames/frames/10984 /data/public_datasets/MAFW/data/audio/10984.wav 5
/data/public_datasets/MAFW/data/frames/frames/10986 /data/public_datasets/MAFW/data/audio/10986.wav 5
/data/public_datasets/MAFW/data/frames/frames/10987 /data/public_datasets/MAFW/data/audio/10987.wav 5
/data/public_datasets/MAFW/data/frames/frames/10988 /data/public_datasets/MAFW/data/audio/10988.wav 5
/data/public_datasets/MAFW/data/frames/frames/10990 /data/public_datasets/MAFW/data/audio/10990.wav 5
/data/public_datasets/MAFW/data/frames/frames/10992 /data/public_datasets/MAFW/data/audio/10992.wav 5
/data/public_datasets/MAFW/data/frames/frames/10993 /data/public_datasets/MAFW/data/audio/10993.wav 5
/data/public_datasets/MAFW/data/frames/frames/10994 /data/public_datasets/MAFW/data/audio/10994.wav 5
/data/public_datasets/MAFW/data/frames/frames/10995 /data/public_datasets/MAFW/data/audio/10995.wav 5
/data/public_datasets/MAFW/data/frames/frames/10996 /data/public_datasets/MAFW/data/audio/10996.wav 5
/data/public_datasets/MAFW/data/frames/frames/10997 /data/public_datasets/MAFW/data/audio/10997.wav 5
/data/public_datasets/MAFW/data/frames/frames/10998 /data/public_datasets/MAFW/data/audio/10998.wav 5
/data/public_datasets/MAFW/data/frames/frames/10999 /data/public_datasets/MAFW/data/audio/10999.wav 5
/data/public_datasets/MAFW/data/frames/frames/11001 /data/public_datasets/MAFW/data/audio/11001.wav 5
/data/public_datasets/MAFW/data/frames/frames/11003 /data/public_datasets/MAFW/data/audio/11003.wav 5
/data/public_datasets/MAFW/data/frames/frames/11004 /data/public_datasets/MAFW/data/audio/11004.wav 5
/data/public_datasets/MAFW/data/frames/frames/11005 /data/public_datasets/MAFW/data/audio/11005.wav 5
/data/public_datasets/MAFW/data/frames/frames/11006 /data/public_datasets/MAFW/data/audio/11006.wav 5
/data/public_datasets/MAFW/data/frames/frames/11010 /data/public_datasets/MAFW/data/audio/11010.wav 5
/data/public_datasets/MAFW/data/frames/frames/11011 /data/public_datasets/MAFW/data/audio/11011.wav 5
/data/public_datasets/MAFW/data/frames/frames/11012 /data/public_datasets/MAFW/data/audio/11012.wav 5
/data/public_datasets/MAFW/data/frames/frames/11013 /data/public_datasets/MAFW/data/audio/11013.wav 5
/data/public_datasets/MAFW/data/frames/frames/11015 /data/public_datasets/MAFW/data/audio/11015.wav 5
/data/public_datasets/MAFW/data/frames/frames/11016 /data/public_datasets/MAFW/data/audio/11016.wav 5
/data/public_datasets/MAFW/data/frames/frames/11017 /data/public_datasets/MAFW/data/audio/11017.wav 5
/data/public_datasets/MAFW/data/frames/frames/11019 /data/public_datasets/MAFW/data/audio/11019.wav 5
/data/public_datasets/MAFW/data/frames/frames/11020 /data/public_datasets/MAFW/data/audio/11020.wav 5
/data/public_datasets/MAFW/data/frames/frames/11022 /data/public_datasets/MAFW/data/audio/11022.wav 5
/data/public_datasets/MAFW/data/frames/frames/11023 /data/public_datasets/MAFW/data/audio/11023.wav 5
/data/public_datasets/MAFW/data/frames/frames/11025 /data/public_datasets/MAFW/data/audio/11025.wav 5
/data/public_datasets/MAFW/data/frames/frames/11026 /data/public_datasets/MAFW/data/audio/11026.wav 5
/data/public_datasets/MAFW/data/frames/frames/11027 /data/public_datasets/MAFW/data/audio/11027.wav 5
/data/public_datasets/MAFW/data/frames/frames/11028 /data/public_datasets/MAFW/data/audio/11028.wav 5
/data/public_datasets/MAFW/data/frames/frames/11029 /data/public_datasets/MAFW/data/audio/11029.wav 5
/data/public_datasets/MAFW/data/frames/frames/11030 /data/public_datasets/MAFW/data/audio/11030.wav 5
/data/public_datasets/MAFW/data/frames/frames/11031 /data/public_datasets/MAFW/data/audio/11031.wav 5
/data/public_datasets/MAFW/data/frames/frames/11032 /data/public_datasets/MAFW/data/audio/11032.wav 5
/data/public_datasets/MAFW/data/frames/frames/11033 /data/public_datasets/MAFW/data/audio/11033.wav 5
/data/public_datasets/MAFW/data/frames/frames/11034 /data/public_datasets/MAFW/data/audio/11034.wav 5
/data/public_datasets/MAFW/data/frames/frames/11036 /data/public_datasets/MAFW/data/audio/11036.wav 5
/data/public_datasets/MAFW/data/frames/frames/11037 /data/public_datasets/MAFW/data/audio/11037.wav 5
/data/public_datasets/MAFW/data/frames/frames/11038 /data/public_datasets/MAFW/data/audio/11038.wav 5
/data/public_datasets/MAFW/data/frames/frames/11039 /data/public_datasets/MAFW/data/audio/11039.wav 5
/data/public_datasets/MAFW/data/frames/frames/11041 /data/public_datasets/MAFW/data/audio/11041.wav 5
/data/public_datasets/MAFW/data/frames/frames/11042 /data/public_datasets/MAFW/data/audio/11042.wav 5
/data/public_datasets/MAFW/data/frames/frames/11043 /data/public_datasets/MAFW/data/audio/11043.wav 5
/data/public_datasets/MAFW/data/frames/frames/11044 /data/public_datasets/MAFW/data/audio/11044.wav 5
/data/public_datasets/MAFW/data/frames/frames/11047 /data/public_datasets/MAFW/data/audio/11047.wav 5
/data/public_datasets/MAFW/data/frames/frames/11048 /data/public_datasets/MAFW/data/audio/11048.wav 5
/data/public_datasets/MAFW/data/frames/frames/11049 /data/public_datasets/MAFW/data/audio/11049.wav 5
/data/public_datasets/MAFW/data/frames/frames/11050 /data/public_datasets/MAFW/data/audio/11050.wav 5
/data/public_datasets/MAFW/data/frames/frames/11051 /data/public_datasets/MAFW/data/audio/11051.wav 5
/data/public_datasets/MAFW/data/frames/frames/11052 /data/public_datasets/MAFW/data/audio/11052.wav 5
/data/public_datasets/MAFW/data/frames/frames/11053 /data/public_datasets/MAFW/data/audio/11053.wav 5
/data/public_datasets/MAFW/data/frames/frames/11054 /data/public_datasets/MAFW/data/audio/11054.wav 5
/data/public_datasets/MAFW/data/frames/frames/11055 /data/public_datasets/MAFW/data/audio/11055.wav 5
/data/public_datasets/MAFW/data/frames/frames/11056 /data/public_datasets/MAFW/data/audio/11056.wav 5
/data/public_datasets/MAFW/data/frames/frames/11060 /data/public_datasets/MAFW/data/audio/11060.wav 5
/data/public_datasets/MAFW/data/frames/frames/11062 /data/public_datasets/MAFW/data/audio/11062.wav 5
/data/public_datasets/MAFW/data/frames/frames/15004 /data/public_datasets/MAFW/data/audio/15004.wav 5
/data/public_datasets/MAFW/data/frames/frames/15058 /data/public_datasets/MAFW/data/audio/15058.wav 5
/data/public_datasets/MAFW/data/frames/frames/15060 /data/public_datasets/MAFW/data/audio/15060.wav 5
/data/public_datasets/MAFW/data/frames/frames/15067 /data/public_datasets/MAFW/data/audio/15067.wav 5
/data/public_datasets/MAFW/data/frames/frames/15071 /data/public_datasets/MAFW/data/audio/15071.wav 5
/data/public_datasets/MAFW/data/frames/frames/15072 /data/public_datasets/MAFW/data/audio/15072.wav 5
/data/public_datasets/MAFW/data/frames/frames/15076 /data/public_datasets/MAFW/data/audio/15076.wav 5
/data/public_datasets/MAFW/data/frames/frames/15080 /data/public_datasets/MAFW/data/audio/15080.wav 5
/data/public_datasets/MAFW/data/frames/frames/15081 /data/public_datasets/MAFW/data/audio/15081.wav 5
/data/public_datasets/MAFW/data/frames/frames/15083 /data/public_datasets/MAFW/data/audio/15083.wav 5
/data/public_datasets/MAFW/data/frames/frames/15084 /data/public_datasets/MAFW/data/audio/15084.wav 5
/data/public_datasets/MAFW/data/frames/frames/15085 /data/public_datasets/MAFW/data/audio/15085.wav 5
/data/public_datasets/MAFW/data/frames/frames/15087 /data/public_datasets/MAFW/data/audio/15087.wav 5
/data/public_datasets/MAFW/data/frames/frames/15088 /data/public_datasets/MAFW/data/audio/15088.wav 5
/data/public_datasets/MAFW/data/frames/frames/15090 /data/public_datasets/MAFW/data/audio/15090.wav 5
/data/public_datasets/MAFW/data/frames/frames/15091 /data/public_datasets/MAFW/data/audio/15091.wav 5
/data/public_datasets/MAFW/data/frames/frames/15093 /data/public_datasets/MAFW/data/audio/15093.wav 5
/data/public_datasets/MAFW/data/frames/frames/15115 /data/public_datasets/MAFW/data/audio/15115.wav 5
/data/public_datasets/MAFW/data/frames/frames/15119 /data/public_datasets/MAFW/data/audio/15119.wav 5
/data/public_datasets/MAFW/data/frames/frames/15122 /data/public_datasets/MAFW/data/audio/15122.wav 5
/data/public_datasets/MAFW/data/frames/frames/15125 /data/public_datasets/MAFW/data/audio/15125.wav 5
/data/public_datasets/MAFW/data/frames/frames/15130 /data/public_datasets/MAFW/data/audio/15130.wav 5
/data/public_datasets/MAFW/data/frames/frames/15133 /data/public_datasets/MAFW/data/audio/15133.wav 5
/data/public_datasets/MAFW/data/frames/frames/15136 /data/public_datasets/MAFW/data/audio/15136.wav 5
/data/public_datasets/MAFW/data/frames/frames/15137 /data/public_datasets/MAFW/data/audio/15137.wav 5
/data/public_datasets/MAFW/data/frames/frames/15139 /data/public_datasets/MAFW/data/audio/15139.wav 5
/data/public_datasets/MAFW/data/frames/frames/15142 /data/public_datasets/MAFW/data/audio/15142.wav 5
/data/public_datasets/MAFW/data/frames/frames/15154 /data/public_datasets/MAFW/data/audio/15154.wav 5
/data/public_datasets/MAFW/data/frames/frames/15156 /data/public_datasets/MAFW/data/audio/15156.wav 5
/data/public_datasets/MAFW/data/frames/frames/15165 /data/public_datasets/MAFW/data/audio/15165.wav 5
/data/public_datasets/MAFW/data/frames/frames/15170 /data/public_datasets/MAFW/data/audio/15170.wav 5
/data/public_datasets/MAFW/data/frames/frames/15171 /data/public_datasets/MAFW/data/audio/15171.wav 5
/data/public_datasets/MAFW/data/frames/frames/15176 /data/public_datasets/MAFW/data/audio/15176.wav 5
/data/public_datasets/MAFW/data/frames/frames/15177 /data/public_datasets/MAFW/data/audio/15177.wav 5
/data/public_datasets/MAFW/data/frames/frames/15187 /data/public_datasets/MAFW/data/audio/15187.wav 5
/data/public_datasets/MAFW/data/frames/frames/15190 /data/public_datasets/MAFW/data/audio/15190.wav 5
/data/public_datasets/MAFW/data/frames/frames/15198 /data/public_datasets/MAFW/data/audio/15198.wav 5
/data/public_datasets/MAFW/data/frames/frames/15199 /data/public_datasets/MAFW/data/audio/15199.wav 5
