/data/public_datasets/MAFW/data/frames/frames/07470 /data/public_datasets/MAFW/data/audio/07470.wav 0
/data/public_datasets/MAFW/data/frames/frames/07471 /data/public_datasets/MAFW/data/audio/07471.wav 0
/data/public_datasets/MAFW/data/frames/frames/07473 /data/public_datasets/MAFW/data/audio/07473.wav 0
/data/public_datasets/MAFW/data/frames/frames/07494 /data/public_datasets/MAFW/data/audio/07494.wav 0
/data/public_datasets/MAFW/data/frames/frames/07497 /data/public_datasets/MAFW/data/audio/07497.wav 0
/data/public_datasets/MAFW/data/frames/frames/07507 /data/public_datasets/MAFW/data/audio/07507.wav 0
/data/public_datasets/MAFW/data/frames/frames/07517 /data/public_datasets/MAFW/data/audio/07517.wav 0
/data/public_datasets/MAFW/data/frames/frames/07526 /data/public_datasets/MAFW/data/audio/07526.wav 0
/data/public_datasets/MAFW/data/frames/frames/05015 /data/public_datasets/MAFW/data/audio/05015.wav 1
/data/public_datasets/MAFW/data/frames/frames/05025 /data/public_datasets/MAFW/data/audio/05025.wav 1
/data/public_datasets/MAFW/data/frames/frames/05096 /data/public_datasets/MAFW/data/audio/05096.wav 1
/data/public_datasets/MAFW/data/frames/frames/05107 /data/public_datasets/MAFW/data/audio/05107.wav 1
/data/public_datasets/MAFW/data/frames/frames/05116 /data/public_datasets/MAFW/data/audio/05116.wav 1
/data/public_datasets/MAFW/data/frames/frames/05131 /data/public_datasets/MAFW/data/audio/05131.wav 1
/data/public_datasets/MAFW/data/frames/frames/05175 /data/public_datasets/MAFW/data/audio/05175.wav 1
/data/public_datasets/MAFW/data/frames/frames/05184 /data/public_datasets/MAFW/data/audio/05184.wav 1
/data/public_datasets/MAFW/data/frames/frames/05236 /data/public_datasets/MAFW/data/audio/05236.wav 1
/data/public_datasets/MAFW/data/frames/frames/05248 /data/public_datasets/MAFW/data/audio/05248.wav 1
/data/public_datasets/MAFW/data/frames/frames/05289 /data/public_datasets/MAFW/data/audio/05289.wav 1
/data/public_datasets/MAFW/data/frames/frames/05296 /data/public_datasets/MAFW/data/audio/05296.wav 1
/data/public_datasets/MAFW/data/frames/frames/05302 /data/public_datasets/MAFW/data/audio/05302.wav 1
/data/public_datasets/MAFW/data/frames/frames/05309 /data/public_datasets/MAFW/data/audio/05309.wav 1
/data/public_datasets/MAFW/data/frames/frames/05313 /data/public_datasets/MAFW/data/audio/05313.wav 1
/data/public_datasets/MAFW/data/frames/frames/05316 /data/public_datasets/MAFW/data/audio/05316.wav 1
/data/public_datasets/MAFW/data/frames/frames/05317 /data/public_datasets/MAFW/data/audio/05317.wav 1
/data/public_datasets/MAFW/data/frames/frames/05319 /data/public_datasets/MAFW/data/audio/05319.wav 1
/data/public_datasets/MAFW/data/frames/frames/05320 /data/public_datasets/MAFW/data/audio/05320.wav 1
/data/public_datasets/MAFW/data/frames/frames/05331 /data/public_datasets/MAFW/data/audio/05331.wav 1
/data/public_datasets/MAFW/data/frames/frames/05353 /data/public_datasets/MAFW/data/audio/05353.wav 1
/data/public_datasets/MAFW/data/frames/frames/05355 /data/public_datasets/MAFW/data/audio/05355.wav 1
/data/public_datasets/MAFW/data/frames/frames/05391 /data/public_datasets/MAFW/data/audio/05391.wav 1
/data/public_datasets/MAFW/data/frames/frames/05409 /data/public_datasets/MAFW/data/audio/05409.wav 1
/data/public_datasets/MAFW/data/frames/frames/05416 /data/public_datasets/MAFW/data/audio/05416.wav 1
/data/public_datasets/MAFW/data/frames/frames/05417 /data/public_datasets/MAFW/data/audio/05417.wav 1
/data/public_datasets/MAFW/data/frames/frames/05419 /data/public_datasets/MAFW/data/audio/05419.wav 1
/data/public_datasets/MAFW/data/frames/frames/05426 /data/public_datasets/MAFW/data/audio/05426.wav 1
/data/public_datasets/MAFW/data/frames/frames/05428 /data/public_datasets/MAFW/data/audio/05428.wav 1
/data/public_datasets/MAFW/data/frames/frames/05446 /data/public_datasets/MAFW/data/audio/05446.wav 1
/data/public_datasets/MAFW/data/frames/frames/05449 /data/public_datasets/MAFW/data/audio/05449.wav 1
/data/public_datasets/MAFW/data/frames/frames/05492 /data/public_datasets/MAFW/data/audio/05492.wav 1
/data/public_datasets/MAFW/data/frames/frames/05497 /data/public_datasets/MAFW/data/audio/05497.wav 1
/data/public_datasets/MAFW/data/frames/frames/05503 /data/public_datasets/MAFW/data/audio/05503.wav 1
/data/public_datasets/MAFW/data/frames/frames/05507 /data/public_datasets/MAFW/data/audio/05507.wav 1
/data/public_datasets/MAFW/data/frames/frames/05517 /data/public_datasets/MAFW/data/audio/05517.wav 1
/data/public_datasets/MAFW/data/frames/frames/05554 /data/public_datasets/MAFW/data/audio/05554.wav 1
/data/public_datasets/MAFW/data/frames/frames/05622 /data/public_datasets/MAFW/data/audio/05622.wav 1
/data/public_datasets/MAFW/data/frames/frames/05626 /data/public_datasets/MAFW/data/audio/05626.wav 1
/data/public_datasets/MAFW/data/frames/frames/05645 /data/public_datasets/MAFW/data/audio/05645.wav 1
/data/public_datasets/MAFW/data/frames/frames/05646 /data/public_datasets/MAFW/data/audio/05646.wav 1
/data/public_datasets/MAFW/data/frames/frames/05648 /data/public_datasets/MAFW/data/audio/05648.wav 1
/data/public_datasets/MAFW/data/frames/frames/05652 /data/public_datasets/MAFW/data/audio/05652.wav 1
/data/public_datasets/MAFW/data/frames/frames/05681 /data/public_datasets/MAFW/data/audio/05681.wav 1
/data/public_datasets/MAFW/data/frames/frames/05697 /data/public_datasets/MAFW/data/audio/05697.wav 1
/data/public_datasets/MAFW/data/frames/frames/05710 /data/public_datasets/MAFW/data/audio/05710.wav 1
/data/public_datasets/MAFW/data/frames/frames/05712 /data/public_datasets/MAFW/data/audio/05712.wav 1
/data/public_datasets/MAFW/data/frames/frames/05715 /data/public_datasets/MAFW/data/audio/05715.wav 1
/data/public_datasets/MAFW/data/frames/frames/05721 /data/public_datasets/MAFW/data/audio/05721.wav 1
/data/public_datasets/MAFW/data/frames/frames/05727 /data/public_datasets/MAFW/data/audio/05727.wav 1
/data/public_datasets/MAFW/data/frames/frames/05737 /data/public_datasets/MAFW/data/audio/05737.wav 1
/data/public_datasets/MAFW/data/frames/frames/05738 /data/public_datasets/MAFW/data/audio/05738.wav 1
/data/public_datasets/MAFW/data/frames/frames/05740 /data/public_datasets/MAFW/data/audio/05740.wav 1
/data/public_datasets/MAFW/data/frames/frames/05748 /data/public_datasets/MAFW/data/audio/05748.wav 1
/data/public_datasets/MAFW/data/frames/frames/05756 /data/public_datasets/MAFW/data/audio/05756.wav 1
/data/public_datasets/MAFW/data/frames/frames/05762 /data/public_datasets/MAFW/data/audio/05762.wav 1
/data/public_datasets/MAFW/data/frames/frames/05772 /data/public_datasets/MAFW/data/audio/05772.wav 1
/data/public_datasets/MAFW/data/frames/frames/05784 /data/public_datasets/MAFW/data/audio/05784.wav 1
/data/public_datasets/MAFW/data/frames/frames/05786 /data/public_datasets/MAFW/data/audio/05786.wav 1
/data/public_datasets/MAFW/data/frames/frames/05793 /data/public_datasets/MAFW/data/audio/05793.wav 1
/data/public_datasets/MAFW/data/frames/frames/05799 /data/public_datasets/MAFW/data/audio/05799.wav 1
/data/public_datasets/MAFW/data/frames/frames/05803 /data/public_datasets/MAFW/data/audio/05803.wav 1
/data/public_datasets/MAFW/data/frames/frames/05806 /data/public_datasets/MAFW/data/audio/05806.wav 1
/data/public_datasets/MAFW/data/frames/frames/05815 /data/public_datasets/MAFW/data/audio/05815.wav 1
/data/public_datasets/MAFW/data/frames/frames/05823 /data/public_datasets/MAFW/data/audio/05823.wav 1
/data/public_datasets/MAFW/data/frames/frames/05827 /data/public_datasets/MAFW/data/audio/05827.wav 1
/data/public_datasets/MAFW/data/frames/frames/05848 /data/public_datasets/MAFW/data/audio/05848.wav 1
/data/public_datasets/MAFW/data/frames/frames/05867 /data/public_datasets/MAFW/data/audio/05867.wav 1
/data/public_datasets/MAFW/data/frames/frames/05868 /data/public_datasets/MAFW/data/audio/05868.wav 1
/data/public_datasets/MAFW/data/frames/frames/05870 /data/public_datasets/MAFW/data/audio/05870.wav 1
/data/public_datasets/MAFW/data/frames/frames/05901 /data/public_datasets/MAFW/data/audio/05901.wav 1
/data/public_datasets/MAFW/data/frames/frames/05918 /data/public_datasets/MAFW/data/audio/05918.wav 1
/data/public_datasets/MAFW/data/frames/frames/05919 /data/public_datasets/MAFW/data/audio/05919.wav 1
/data/public_datasets/MAFW/data/frames/frames/05933 /data/public_datasets/MAFW/data/audio/05933.wav 1
/data/public_datasets/MAFW/data/frames/frames/05950 /data/public_datasets/MAFW/data/audio/05950.wav 1
/data/public_datasets/MAFW/data/frames/frames/06802 /data/public_datasets/MAFW/data/audio/06802.wav 1
/data/public_datasets/MAFW/data/frames/frames/06844 /data/public_datasets/MAFW/data/audio/06844.wav 1
/data/public_datasets/MAFW/data/frames/frames/06890 /data/public_datasets/MAFW/data/audio/06890.wav 1
/data/public_datasets/MAFW/data/frames/frames/06912 /data/public_datasets/MAFW/data/audio/06912.wav 1
/data/public_datasets/MAFW/data/frames/frames/06917 /data/public_datasets/MAFW/data/audio/06917.wav 1
/data/public_datasets/MAFW/data/frames/frames/06942 /data/public_datasets/MAFW/data/audio/06942.wav 1
/data/public_datasets/MAFW/data/frames/frames/06944 /data/public_datasets/MAFW/data/audio/06944.wav 1
/data/public_datasets/MAFW/data/frames/frames/06949 /data/public_datasets/MAFW/data/audio/06949.wav 1
/data/public_datasets/MAFW/data/frames/frames/06953 /data/public_datasets/MAFW/data/audio/06953.wav 1
/data/public_datasets/MAFW/data/frames/frames/06956 /data/public_datasets/MAFW/data/audio/06956.wav 1
/data/public_datasets/MAFW/data/frames/frames/06962 /data/public_datasets/MAFW/data/audio/06962.wav 1
/data/public_datasets/MAFW/data/frames/frames/06966 /data/public_datasets/MAFW/data/audio/06966.wav 1
/data/public_datasets/MAFW/data/frames/frames/06969 /data/public_datasets/MAFW/data/audio/06969.wav 1
/data/public_datasets/MAFW/data/frames/frames/06974 /data/public_datasets/MAFW/data/audio/06974.wav 1
/data/public_datasets/MAFW/data/frames/frames/06986 /data/public_datasets/MAFW/data/audio/06986.wav 1
/data/public_datasets/MAFW/data/frames/frames/07015 /data/public_datasets/MAFW/data/audio/07015.wav 1
/data/public_datasets/MAFW/data/frames/frames/07026 /data/public_datasets/MAFW/data/audio/07026.wav 1
/data/public_datasets/MAFW/data/frames/frames/07061 /data/public_datasets/MAFW/data/audio/07061.wav 1
/data/public_datasets/MAFW/data/frames/frames/07066 /data/public_datasets/MAFW/data/audio/07066.wav 1
/data/public_datasets/MAFW/data/frames/frames/07071 /data/public_datasets/MAFW/data/audio/07071.wav 1
/data/public_datasets/MAFW/data/frames/frames/07086 /data/public_datasets/MAFW/data/audio/07086.wav 1
/data/public_datasets/MAFW/data/frames/frames/07099 /data/public_datasets/MAFW/data/audio/07099.wav 1
/data/public_datasets/MAFW/data/frames/frames/07101 /data/public_datasets/MAFW/data/audio/07101.wav 1
/data/public_datasets/MAFW/data/frames/frames/07102 /data/public_datasets/MAFW/data/audio/07102.wav 1
/data/public_datasets/MAFW/data/frames/frames/07104 /data/public_datasets/MAFW/data/audio/07104.wav 1
/data/public_datasets/MAFW/data/frames/frames/07107 /data/public_datasets/MAFW/data/audio/07107.wav 1
/data/public_datasets/MAFW/data/frames/frames/07114 /data/public_datasets/MAFW/data/audio/07114.wav 1
/data/public_datasets/MAFW/data/frames/frames/07136 /data/public_datasets/MAFW/data/audio/07136.wav 1
/data/public_datasets/MAFW/data/frames/frames/07149 /data/public_datasets/MAFW/data/audio/07149.wav 1
/data/public_datasets/MAFW/data/frames/frames/07198 /data/public_datasets/MAFW/data/audio/07198.wav 1
/data/public_datasets/MAFW/data/frames/frames/07222 /data/public_datasets/MAFW/data/audio/07222.wav 1
/data/public_datasets/MAFW/data/frames/frames/07227 /data/public_datasets/MAFW/data/audio/07227.wav 1
/data/public_datasets/MAFW/data/frames/frames/07234 /data/public_datasets/MAFW/data/audio/07234.wav 1
/data/public_datasets/MAFW/data/frames/frames/07236 /data/public_datasets/MAFW/data/audio/07236.wav 1
/data/public_datasets/MAFW/data/frames/frames/07243 /data/public_datasets/MAFW/data/audio/07243.wav 1
/data/public_datasets/MAFW/data/frames/frames/07260 /data/public_datasets/MAFW/data/audio/07260.wav 1
/data/public_datasets/MAFW/data/frames/frames/07261 /data/public_datasets/MAFW/data/audio/07261.wav 1
/data/public_datasets/MAFW/data/frames/frames/07265 /data/public_datasets/MAFW/data/audio/07265.wav 1
/data/public_datasets/MAFW/data/frames/frames/07280 /data/public_datasets/MAFW/data/audio/07280.wav 1
/data/public_datasets/MAFW/data/frames/frames/07282 /data/public_datasets/MAFW/data/audio/07282.wav 1
/data/public_datasets/MAFW/data/frames/frames/07285 /data/public_datasets/MAFW/data/audio/07285.wav 1
/data/public_datasets/MAFW/data/frames/frames/07293 /data/public_datasets/MAFW/data/audio/07293.wav 1
/data/public_datasets/MAFW/data/frames/frames/07304 /data/public_datasets/MAFW/data/audio/07304.wav 1
/data/public_datasets/MAFW/data/frames/frames/07305 /data/public_datasets/MAFW/data/audio/07305.wav 1
/data/public_datasets/MAFW/data/frames/frames/07323 /data/public_datasets/MAFW/data/audio/07323.wav 1
/data/public_datasets/MAFW/data/frames/frames/07328 /data/public_datasets/MAFW/data/audio/07328.wav 1
/data/public_datasets/MAFW/data/frames/frames/07336 /data/public_datasets/MAFW/data/audio/07336.wav 1
/data/public_datasets/MAFW/data/frames/frames/07346 /data/public_datasets/MAFW/data/audio/07346.wav 1
/data/public_datasets/MAFW/data/frames/frames/07349 /data/public_datasets/MAFW/data/audio/07349.wav 1
/data/public_datasets/MAFW/data/frames/frames/07352 /data/public_datasets/MAFW/data/audio/07352.wav 1
/data/public_datasets/MAFW/data/frames/frames/07359 /data/public_datasets/MAFW/data/audio/07359.wav 1
/data/public_datasets/MAFW/data/frames/frames/07382 /data/public_datasets/MAFW/data/audio/07382.wav 1
/data/public_datasets/MAFW/data/frames/frames/07391 /data/public_datasets/MAFW/data/audio/07391.wav 1
/data/public_datasets/MAFW/data/frames/frames/07081 /data/public_datasets/MAFW/data/audio/07081.wav 2
/data/public_datasets/MAFW/data/frames/frames/07084 /data/public_datasets/MAFW/data/audio/07084.wav 2
/data/public_datasets/MAFW/data/frames/frames/07090 /data/public_datasets/MAFW/data/audio/07090.wav 2
/data/public_datasets/MAFW/data/frames/frames/07111 /data/public_datasets/MAFW/data/audio/07111.wav 2
/data/public_datasets/MAFW/data/frames/frames/07112 /data/public_datasets/MAFW/data/audio/07112.wav 2
/data/public_datasets/MAFW/data/frames/frames/07241 /data/public_datasets/MAFW/data/audio/07241.wav 2
/data/public_datasets/MAFW/data/frames/frames/07345 /data/public_datasets/MAFW/data/audio/07345.wav 2
/data/public_datasets/MAFW/data/frames/frames/07363 /data/public_datasets/MAFW/data/audio/07363.wav 2
/data/public_datasets/MAFW/data/frames/frames/07372 /data/public_datasets/MAFW/data/audio/07372.wav 2
/data/public_datasets/MAFW/data/frames/frames/07469 /data/public_datasets/MAFW/data/audio/07469.wav 2
/data/public_datasets/MAFW/data/frames/frames/07539 /data/public_datasets/MAFW/data/audio/07539.wav 2
/data/public_datasets/MAFW/data/frames/frames/07540 /data/public_datasets/MAFW/data/audio/07540.wav 2
/data/public_datasets/MAFW/data/frames/frames/07543 /data/public_datasets/MAFW/data/audio/07543.wav 2
/data/public_datasets/MAFW/data/frames/frames/07712 /data/public_datasets/MAFW/data/audio/07712.wav 2
/data/public_datasets/MAFW/data/frames/frames/07768 /data/public_datasets/MAFW/data/audio/07768.wav 2
/data/public_datasets/MAFW/data/frames/frames/07781 /data/public_datasets/MAFW/data/audio/07781.wav 2
/data/public_datasets/MAFW/data/frames/frames/07827 /data/public_datasets/MAFW/data/audio/07827.wav 2
/data/public_datasets/MAFW/data/frames/frames/07830 /data/public_datasets/MAFW/data/audio/07830.wav 2
/data/public_datasets/MAFW/data/frames/frames/07863 /data/public_datasets/MAFW/data/audio/07863.wav 2
/data/public_datasets/MAFW/data/frames/frames/07920 /data/public_datasets/MAFW/data/audio/07920.wav 2
/data/public_datasets/MAFW/data/frames/frames/07986 /data/public_datasets/MAFW/data/audio/07986.wav 2
/data/public_datasets/MAFW/data/frames/frames/08002 /data/public_datasets/MAFW/data/audio/08002.wav 2
/data/public_datasets/MAFW/data/frames/frames/08005 /data/public_datasets/MAFW/data/audio/08005.wav 2
/data/public_datasets/MAFW/data/frames/frames/08012 /data/public_datasets/MAFW/data/audio/08012.wav 2
/data/public_datasets/MAFW/data/frames/frames/08021 /data/public_datasets/MAFW/data/audio/08021.wav 2
/data/public_datasets/MAFW/data/frames/frames/08053 /data/public_datasets/MAFW/data/audio/08053.wav 2
/data/public_datasets/MAFW/data/frames/frames/08069 /data/public_datasets/MAFW/data/audio/08069.wav 2
/data/public_datasets/MAFW/data/frames/frames/08071 /data/public_datasets/MAFW/data/audio/08071.wav 2
/data/public_datasets/MAFW/data/frames/frames/08123 /data/public_datasets/MAFW/data/audio/08123.wav 2
/data/public_datasets/MAFW/data/frames/frames/08125 /data/public_datasets/MAFW/data/audio/08125.wav 2
/data/public_datasets/MAFW/data/frames/frames/08142 /data/public_datasets/MAFW/data/audio/08142.wav 2
/data/public_datasets/MAFW/data/frames/frames/08147 /data/public_datasets/MAFW/data/audio/08147.wav 2
