/data/public_datasets/MAFW/data/frames/frames/00829 /data/public_datasets/MAFW/data/audio/00829.wav 4
/data/public_datasets/MAFW/data/frames/frames/00838 /data/public_datasets/MAFW/data/audio/00838.wav 4
/data/public_datasets/MAFW/data/frames/frames/00839 /data/public_datasets/MAFW/data/audio/00839.wav 4
/data/public_datasets/MAFW/data/frames/frames/00841 /data/public_datasets/MAFW/data/audio/00841.wav 4
/data/public_datasets/MAFW/data/frames/frames/00848 /data/public_datasets/MAFW/data/audio/00848.wav 4
/data/public_datasets/MAFW/data/frames/frames/00853 /data/public_datasets/MAFW/data/audio/00853.wav 4
/data/public_datasets/MAFW/data/frames/frames/00854 /data/public_datasets/MAFW/data/audio/00854.wav 4
/data/public_datasets/MAFW/data/frames/frames/00859 /data/public_datasets/MAFW/data/audio/00859.wav 4
/data/public_datasets/MAFW/data/frames/frames/00865 /data/public_datasets/MAFW/data/audio/00865.wav 4
/data/public_datasets/MAFW/data/frames/frames/00867 /data/public_datasets/MAFW/data/audio/00867.wav 4
/data/public_datasets/MAFW/data/frames/frames/00870 /data/public_datasets/MAFW/data/audio/00870.wav 4
/data/public_datasets/MAFW/data/frames/frames/00871 /data/public_datasets/MAFW/data/audio/00871.wav 4
/data/public_datasets/MAFW/data/frames/frames/00872 /data/public_datasets/MAFW/data/audio/00872.wav 4
/data/public_datasets/MAFW/data/frames/frames/00875 /data/public_datasets/MAFW/data/audio/00875.wav 4
/data/public_datasets/MAFW/data/frames/frames/00877 /data/public_datasets/MAFW/data/audio/00877.wav 4
/data/public_datasets/MAFW/data/frames/frames/00878 /data/public_datasets/MAFW/data/audio/00878.wav 4
/data/public_datasets/MAFW/data/frames/frames/00879 /data/public_datasets/MAFW/data/audio/00879.wav 4
/data/public_datasets/MAFW/data/frames/frames/00880 /data/public_datasets/MAFW/data/audio/00880.wav 4
/data/public_datasets/MAFW/data/frames/frames/00881 /data/public_datasets/MAFW/data/audio/00881.wav 4
/data/public_datasets/MAFW/data/frames/frames/00882 /data/public_datasets/MAFW/data/audio/00882.wav 4
/data/public_datasets/MAFW/data/frames/frames/00883 /data/public_datasets/MAFW/data/audio/00883.wav 4
/data/public_datasets/MAFW/data/frames/frames/00885 /data/public_datasets/MAFW/data/audio/00885.wav 4
/data/public_datasets/MAFW/data/frames/frames/00886 /data/public_datasets/MAFW/data/audio/00886.wav 4
/data/public_datasets/MAFW/data/frames/frames/00888 /data/public_datasets/MAFW/data/audio/00888.wav 4
/data/public_datasets/MAFW/data/frames/frames/00891 /data/public_datasets/MAFW/data/audio/00891.wav 4
/data/public_datasets/MAFW/data/frames/frames/00892 /data/public_datasets/MAFW/data/audio/00892.wav 4
/data/public_datasets/MAFW/data/frames/frames/00893 /data/public_datasets/MAFW/data/audio/00893.wav 4
/data/public_datasets/MAFW/data/frames/frames/00896 /data/public_datasets/MAFW/data/audio/00896.wav 4
/data/public_datasets/MAFW/data/frames/frames/00897 /data/public_datasets/MAFW/data/audio/00897.wav 4
/data/public_datasets/MAFW/data/frames/frames/00900 /data/public_datasets/MAFW/data/audio/00900.wav 4
/data/public_datasets/MAFW/data/frames/frames/00906 /data/public_datasets/MAFW/data/audio/00906.wav 4
/data/public_datasets/MAFW/data/frames/frames/00910 /data/public_datasets/MAFW/data/audio/00910.wav 4
/data/public_datasets/MAFW/data/frames/frames/00919 /data/public_datasets/MAFW/data/audio/00919.wav 4
/data/public_datasets/MAFW/data/frames/frames/00920 /data/public_datasets/MAFW/data/audio/00920.wav 4
/data/public_datasets/MAFW/data/frames/frames/00921 /data/public_datasets/MAFW/data/audio/00921.wav 4
/data/public_datasets/MAFW/data/frames/frames/00924 /data/public_datasets/MAFW/data/audio/00924.wav 4
/data/public_datasets/MAFW/data/frames/frames/00927 /data/public_datasets/MAFW/data/audio/00927.wav 4
/data/public_datasets/MAFW/data/frames/frames/00935 /data/public_datasets/MAFW/data/audio/00935.wav 4
/data/public_datasets/MAFW/data/frames/frames/00941 /data/public_datasets/MAFW/data/audio/00941.wav 4
/data/public_datasets/MAFW/data/frames/frames/00943 /data/public_datasets/MAFW/data/audio/00943.wav 4
/data/public_datasets/MAFW/data/frames/frames/00944 /data/public_datasets/MAFW/data/audio/00944.wav 4
/data/public_datasets/MAFW/data/frames/frames/00949 /data/public_datasets/MAFW/data/audio/00949.wav 4
/data/public_datasets/MAFW/data/frames/frames/00950 /data/public_datasets/MAFW/data/audio/00950.wav 4
/data/public_datasets/MAFW/data/frames/frames/00957 /data/public_datasets/MAFW/data/audio/00957.wav 4
/data/public_datasets/MAFW/data/frames/frames/00959 /data/public_datasets/MAFW/data/audio/00959.wav 4
/data/public_datasets/MAFW/data/frames/frames/00963 /data/public_datasets/MAFW/data/audio/00963.wav 4
/data/public_datasets/MAFW/data/frames/frames/00964 /data/public_datasets/MAFW/data/audio/00964.wav 4
/data/public_datasets/MAFW/data/frames/frames/00967 /data/public_datasets/MAFW/data/audio/00967.wav 4
/data/public_datasets/MAFW/data/frames/frames/00969 /data/public_datasets/MAFW/data/audio/00969.wav 4
/data/public_datasets/MAFW/data/frames/frames/00971 /data/public_datasets/MAFW/data/audio/00971.wav 4
/data/public_datasets/MAFW/data/frames/frames/00972 /data/public_datasets/MAFW/data/audio/00972.wav 4
/data/public_datasets/MAFW/data/frames/frames/00974 /data/public_datasets/MAFW/data/audio/00974.wav 4
/data/public_datasets/MAFW/data/frames/frames/00975 /data/public_datasets/MAFW/data/audio/00975.wav 4
/data/public_datasets/MAFW/data/frames/frames/00978 /data/public_datasets/MAFW/data/audio/00978.wav 4
/data/public_datasets/MAFW/data/frames/frames/00982 /data/public_datasets/MAFW/data/audio/00982.wav 4
/data/public_datasets/MAFW/data/frames/frames/00984 /data/public_datasets/MAFW/data/audio/00984.wav 4
/data/public_datasets/MAFW/data/frames/frames/00985 /data/public_datasets/MAFW/data/audio/00985.wav 4
/data/public_datasets/MAFW/data/frames/frames/00986 /data/public_datasets/MAFW/data/audio/00986.wav 4
/data/public_datasets/MAFW/data/frames/frames/00990 /data/public_datasets/MAFW/data/audio/00990.wav 4
/data/public_datasets/MAFW/data/frames/frames/00993 /data/public_datasets/MAFW/data/audio/00993.wav 4
/data/public_datasets/MAFW/data/frames/frames/00994 /data/public_datasets/MAFW/data/audio/00994.wav 4
/data/public_datasets/MAFW/data/frames/frames/00995 /data/public_datasets/MAFW/data/audio/00995.wav 4
/data/public_datasets/MAFW/data/frames/frames/01000 /data/public_datasets/MAFW/data/audio/01000.wav 4
/data/public_datasets/MAFW/data/frames/frames/01003 /data/public_datasets/MAFW/data/audio/01003.wav 4
/data/public_datasets/MAFW/data/frames/frames/01006 /data/public_datasets/MAFW/data/audio/01006.wav 4
/data/public_datasets/MAFW/data/frames/frames/01011 /data/public_datasets/MAFW/data/audio/01011.wav 4
/data/public_datasets/MAFW/data/frames/frames/01012 /data/public_datasets/MAFW/data/audio/01012.wav 4
/data/public_datasets/MAFW/data/frames/frames/01013 /data/public_datasets/MAFW/data/audio/01013.wav 4
/data/public_datasets/MAFW/data/frames/frames/01014 /data/public_datasets/MAFW/data/audio/01014.wav 4
/data/public_datasets/MAFW/data/frames/frames/01015 /data/public_datasets/MAFW/data/audio/01015.wav 4
/data/public_datasets/MAFW/data/frames/frames/01016 /data/public_datasets/MAFW/data/audio/01016.wav 4
/data/public_datasets/MAFW/data/frames/frames/01023 /data/public_datasets/MAFW/data/audio/01023.wav 4
/data/public_datasets/MAFW/data/frames/frames/01024 /data/public_datasets/MAFW/data/audio/01024.wav 4
/data/public_datasets/MAFW/data/frames/frames/01025 /data/public_datasets/MAFW/data/audio/01025.wav 4
/data/public_datasets/MAFW/data/frames/frames/01026 /data/public_datasets/MAFW/data/audio/01026.wav 4
/data/public_datasets/MAFW/data/frames/frames/01031 /data/public_datasets/MAFW/data/audio/01031.wav 4
/data/public_datasets/MAFW/data/frames/frames/01032 /data/public_datasets/MAFW/data/audio/01032.wav 4
/data/public_datasets/MAFW/data/frames/frames/01034 /data/public_datasets/MAFW/data/audio/01034.wav 4
/data/public_datasets/MAFW/data/frames/frames/01088 /data/public_datasets/MAFW/data/audio/01088.wav 4
/data/public_datasets/MAFW/data/frames/frames/01090 /data/public_datasets/MAFW/data/audio/01090.wav 4
/data/public_datasets/MAFW/data/frames/frames/01094 /data/public_datasets/MAFW/data/audio/01094.wav 4
/data/public_datasets/MAFW/data/frames/frames/01097 /data/public_datasets/MAFW/data/audio/01097.wav 4
/data/public_datasets/MAFW/data/frames/frames/01104 /data/public_datasets/MAFW/data/audio/01104.wav 4
/data/public_datasets/MAFW/data/frames/frames/01105 /data/public_datasets/MAFW/data/audio/01105.wav 4
/data/public_datasets/MAFW/data/frames/frames/01106 /data/public_datasets/MAFW/data/audio/01106.wav 4
/data/public_datasets/MAFW/data/frames/frames/01109 /data/public_datasets/MAFW/data/audio/01109.wav 4
/data/public_datasets/MAFW/data/frames/frames/01114 /data/public_datasets/MAFW/data/audio/01114.wav 4
/data/public_datasets/MAFW/data/frames/frames/01116 /data/public_datasets/MAFW/data/audio/01116.wav 4
/data/public_datasets/MAFW/data/frames/frames/01133 /data/public_datasets/MAFW/data/audio/01133.wav 4
/data/public_datasets/MAFW/data/frames/frames/01144 /data/public_datasets/MAFW/data/audio/01144.wav 4
/data/public_datasets/MAFW/data/frames/frames/01145 /data/public_datasets/MAFW/data/audio/01145.wav 4
/data/public_datasets/MAFW/data/frames/frames/01148 /data/public_datasets/MAFW/data/audio/01148.wav 4
/data/public_datasets/MAFW/data/frames/frames/01149 /data/public_datasets/MAFW/data/audio/01149.wav 4
/data/public_datasets/MAFW/data/frames/frames/01154 /data/public_datasets/MAFW/data/audio/01154.wav 4
/data/public_datasets/MAFW/data/frames/frames/01165 /data/public_datasets/MAFW/data/audio/01165.wav 4
/data/public_datasets/MAFW/data/frames/frames/01167 /data/public_datasets/MAFW/data/audio/01167.wav 4
/data/public_datasets/MAFW/data/frames/frames/00084 /data/public_datasets/MAFW/data/audio/00084.wav 5
/data/public_datasets/MAFW/data/frames/frames/00126 /data/public_datasets/MAFW/data/audio/00126.wav 5
/data/public_datasets/MAFW/data/frames/frames/00177 /data/public_datasets/MAFW/data/audio/00177.wav 5
/data/public_datasets/MAFW/data/frames/frames/00183 /data/public_datasets/MAFW/data/audio/00183.wav 5
/data/public_datasets/MAFW/data/frames/frames/00211 /data/public_datasets/MAFW/data/audio/00211.wav 5
/data/public_datasets/MAFW/data/frames/frames/00233 /data/public_datasets/MAFW/data/audio/00233.wav 5
/data/public_datasets/MAFW/data/frames/frames/00246 /data/public_datasets/MAFW/data/audio/00246.wav 5
/data/public_datasets/MAFW/data/frames/frames/00253 /data/public_datasets/MAFW/data/audio/00253.wav 5
/data/public_datasets/MAFW/data/frames/frames/00265 /data/public_datasets/MAFW/data/audio/00265.wav 5
/data/public_datasets/MAFW/data/frames/frames/00266 /data/public_datasets/MAFW/data/audio/00266.wav 5
/data/public_datasets/MAFW/data/frames/frames/00267 /data/public_datasets/MAFW/data/audio/00267.wav 5
/data/public_datasets/MAFW/data/frames/frames/00300 /data/public_datasets/MAFW/data/audio/00300.wav 5
/data/public_datasets/MAFW/data/frames/frames/00301 /data/public_datasets/MAFW/data/audio/00301.wav 5
/data/public_datasets/MAFW/data/frames/frames/00302 /data/public_datasets/MAFW/data/audio/00302.wav 5
/data/public_datasets/MAFW/data/frames/frames/00333 /data/public_datasets/MAFW/data/audio/00333.wav 5
/data/public_datasets/MAFW/data/frames/frames/00366 /data/public_datasets/MAFW/data/audio/00366.wav 5
/data/public_datasets/MAFW/data/frames/frames/00367 /data/public_datasets/MAFW/data/audio/00367.wav 5
/data/public_datasets/MAFW/data/frames/frames/00381 /data/public_datasets/MAFW/data/audio/00381.wav 5
/data/public_datasets/MAFW/data/frames/frames/00384 /data/public_datasets/MAFW/data/audio/00384.wav 5
/data/public_datasets/MAFW/data/frames/frames/00427 /data/public_datasets/MAFW/data/audio/00427.wav 5
/data/public_datasets/MAFW/data/frames/frames/00430 /data/public_datasets/MAFW/data/audio/00430.wav 5
/data/public_datasets/MAFW/data/frames/frames/00431 /data/public_datasets/MAFW/data/audio/00431.wav 5
/data/public_datasets/MAFW/data/frames/frames/00433 /data/public_datasets/MAFW/data/audio/00433.wav 5
/data/public_datasets/MAFW/data/frames/frames/00436 /data/public_datasets/MAFW/data/audio/00436.wav 5
/data/public_datasets/MAFW/data/frames/frames/00445 /data/public_datasets/MAFW/data/audio/00445.wav 5
/data/public_datasets/MAFW/data/frames/frames/00448 /data/public_datasets/MAFW/data/audio/00448.wav 5
/data/public_datasets/MAFW/data/frames/frames/00449 /data/public_datasets/MAFW/data/audio/00449.wav 5
/data/public_datasets/MAFW/data/frames/frames/00451 /data/public_datasets/MAFW/data/audio/00451.wav 5
/data/public_datasets/MAFW/data/frames/frames/00460 /data/public_datasets/MAFW/data/audio/00460.wav 5
/data/public_datasets/MAFW/data/frames/frames/00462 /data/public_datasets/MAFW/data/audio/00462.wav 5
/data/public_datasets/MAFW/data/frames/frames/00463 /data/public_datasets/MAFW/data/audio/00463.wav 5
/data/public_datasets/MAFW/data/frames/frames/00464 /data/public_datasets/MAFW/data/audio/00464.wav 5
/data/public_datasets/MAFW/data/frames/frames/00466 /data/public_datasets/MAFW/data/audio/00466.wav 5
/data/public_datasets/MAFW/data/frames/frames/00467 /data/public_datasets/MAFW/data/audio/00467.wav 5
/data/public_datasets/MAFW/data/frames/frames/00472 /data/public_datasets/MAFW/data/audio/00472.wav 5
/data/public_datasets/MAFW/data/frames/frames/00473 /data/public_datasets/MAFW/data/audio/00473.wav 5
/data/public_datasets/MAFW/data/frames/frames/00513 /data/public_datasets/MAFW/data/audio/00513.wav 5
/data/public_datasets/MAFW/data/frames/frames/00517 /data/public_datasets/MAFW/data/audio/00517.wav 5
/data/public_datasets/MAFW/data/frames/frames/00520 /data/public_datasets/MAFW/data/audio/00520.wav 5
/data/public_datasets/MAFW/data/frames/frames/00526 /data/public_datasets/MAFW/data/audio/00526.wav 5
/data/public_datasets/MAFW/data/frames/frames/00531 /data/public_datasets/MAFW/data/audio/00531.wav 5
/data/public_datasets/MAFW/data/frames/frames/00533 /data/public_datasets/MAFW/data/audio/00533.wav 5
/data/public_datasets/MAFW/data/frames/frames/00542 /data/public_datasets/MAFW/data/audio/00542.wav 5
/data/public_datasets/MAFW/data/frames/frames/00544 /data/public_datasets/MAFW/data/audio/00544.wav 5
/data/public_datasets/MAFW/data/frames/frames/00545 /data/public_datasets/MAFW/data/audio/00545.wav 5
/data/public_datasets/MAFW/data/frames/frames/00547 /data/public_datasets/MAFW/data/audio/00547.wav 5
/data/public_datasets/MAFW/data/frames/frames/00567 /data/public_datasets/MAFW/data/audio/00567.wav 5
/data/public_datasets/MAFW/data/frames/frames/00611 /data/public_datasets/MAFW/data/audio/00611.wav 5
/data/public_datasets/MAFW/data/frames/frames/00612 /data/public_datasets/MAFW/data/audio/00612.wav 5
/data/public_datasets/MAFW/data/frames/frames/00645 /data/public_datasets/MAFW/data/audio/00645.wav 5
/data/public_datasets/MAFW/data/frames/frames/00646 /data/public_datasets/MAFW/data/audio/00646.wav 5
/data/public_datasets/MAFW/data/frames/frames/00652 /data/public_datasets/MAFW/data/audio/00652.wav 5
/data/public_datasets/MAFW/data/frames/frames/00653 /data/public_datasets/MAFW/data/audio/00653.wav 5
/data/public_datasets/MAFW/data/frames/frames/00672 /data/public_datasets/MAFW/data/audio/00672.wav 5
/data/public_datasets/MAFW/data/frames/frames/00702 /data/public_datasets/MAFW/data/audio/00702.wav 5
/data/public_datasets/MAFW/data/frames/frames/00714 /data/public_datasets/MAFW/data/audio/00714.wav 5
/data/public_datasets/MAFW/data/frames/frames/00719 /data/public_datasets/MAFW/data/audio/00719.wav 5
/data/public_datasets/MAFW/data/frames/frames/00728 /data/public_datasets/MAFW/data/audio/00728.wav 5
/data/public_datasets/MAFW/data/frames/frames/00729 /data/public_datasets/MAFW/data/audio/00729.wav 5
/data/public_datasets/MAFW/data/frames/frames/00742 /data/public_datasets/MAFW/data/audio/00742.wav 5
/data/public_datasets/MAFW/data/frames/frames/00745 /data/public_datasets/MAFW/data/audio/00745.wav 5
/data/public_datasets/MAFW/data/frames/frames/00746 /data/public_datasets/MAFW/data/audio/00746.wav 5
/data/public_datasets/MAFW/data/frames/frames/00754 /data/public_datasets/MAFW/data/audio/00754.wav 5
/data/public_datasets/MAFW/data/frames/frames/00755 /data/public_datasets/MAFW/data/audio/00755.wav 5
/data/public_datasets/MAFW/data/frames/frames/00756 /data/public_datasets/MAFW/data/audio/00756.wav 5
/data/public_datasets/MAFW/data/frames/frames/00757 /data/public_datasets/MAFW/data/audio/00757.wav 5
/data/public_datasets/MAFW/data/frames/frames/00762 /data/public_datasets/MAFW/data/audio/00762.wav 5
/data/public_datasets/MAFW/data/frames/frames/00770 /data/public_datasets/MAFW/data/audio/00770.wav 5
/data/public_datasets/MAFW/data/frames/frames/00773 /data/public_datasets/MAFW/data/audio/00773.wav 5
/data/public_datasets/MAFW/data/frames/frames/00784 /data/public_datasets/MAFW/data/audio/00784.wav 5
/data/public_datasets/MAFW/data/frames/frames/00807 /data/public_datasets/MAFW/data/audio/00807.wav 5
/data/public_datasets/MAFW/data/frames/frames/00835 /data/public_datasets/MAFW/data/audio/00835.wav 5
/data/public_datasets/MAFW/data/frames/frames/00836 /data/public_datasets/MAFW/data/audio/00836.wav 5
/data/public_datasets/MAFW/data/frames/frames/00851 /data/public_datasets/MAFW/data/audio/00851.wav 5
/data/public_datasets/MAFW/data/frames/frames/00864 /data/public_datasets/MAFW/data/audio/00864.wav 5
/data/public_datasets/MAFW/data/frames/frames/00911 /data/public_datasets/MAFW/data/audio/00911.wav 5
/data/public_datasets/MAFW/data/frames/frames/00937 /data/public_datasets/MAFW/data/audio/00937.wav 5
/data/public_datasets/MAFW/data/frames/frames/00948 /data/public_datasets/MAFW/data/audio/00948.wav 5
/data/public_datasets/MAFW/data/frames/frames/00998 /data/public_datasets/MAFW/data/audio/00998.wav 5
/data/public_datasets/MAFW/data/frames/frames/01007 /data/public_datasets/MAFW/data/audio/01007.wav 5
/data/public_datasets/MAFW/data/frames/frames/01008 /data/public_datasets/MAFW/data/audio/01008.wav 5
/data/public_datasets/MAFW/data/frames/frames/01033 /data/public_datasets/MAFW/data/audio/01033.wav 5
/data/public_datasets/MAFW/data/frames/frames/01036 /data/public_datasets/MAFW/data/audio/01036.wav 5
/data/public_datasets/MAFW/data/frames/frames/01040 /data/public_datasets/MAFW/data/audio/01040.wav 5
/data/public_datasets/MAFW/data/frames/frames/01047 /data/public_datasets/MAFW/data/audio/01047.wav 5
/data/public_datasets/MAFW/data/frames/frames/01091 /data/public_datasets/MAFW/data/audio/01091.wav 5
/data/public_datasets/MAFW/data/frames/frames/01092 /data/public_datasets/MAFW/data/audio/01092.wav 5
/data/public_datasets/MAFW/data/frames/frames/01126 /data/public_datasets/MAFW/data/audio/01126.wav 5
/data/public_datasets/MAFW/data/frames/frames/01150 /data/public_datasets/MAFW/data/audio/01150.wav 5
/data/public_datasets/MAFW/data/frames/frames/01153 /data/public_datasets/MAFW/data/audio/01153.wav 5
/data/public_datasets/MAFW/data/frames/frames/01155 /data/public_datasets/MAFW/data/audio/01155.wav 5
/data/public_datasets/MAFW/data/frames/frames/01174 /data/public_datasets/MAFW/data/audio/01174.wav 5
/data/public_datasets/MAFW/data/frames/frames/01177 /data/public_datasets/MAFW/data/audio/01177.wav 5
/data/public_datasets/MAFW/data/frames/frames/01185 /data/public_datasets/MAFW/data/audio/01185.wav 5
/data/public_datasets/MAFW/data/frames/frames/01196 /data/public_datasets/MAFW/data/audio/01196.wav 5
/data/public_datasets/MAFW/data/frames/frames/01200 /data/public_datasets/MAFW/data/audio/01200.wav 5
/data/public_datasets/MAFW/data/frames/frames/01234 /data/public_datasets/MAFW/data/audio/01234.wav 5
/data/public_datasets/MAFW/data/frames/frames/01314 /data/public_datasets/MAFW/data/audio/01314.wav 5
/data/public_datasets/MAFW/data/frames/frames/01320 /data/public_datasets/MAFW/data/audio/01320.wav 5
/data/public_datasets/MAFW/data/frames/frames/01321 /data/public_datasets/MAFW/data/audio/01321.wav 5
/data/public_datasets/MAFW/data/frames/frames/01339 /data/public_datasets/MAFW/data/audio/01339.wav 5
/data/public_datasets/MAFW/data/frames/frames/01421 /data/public_datasets/MAFW/data/audio/01421.wav 5
/data/public_datasets/MAFW/data/frames/frames/01439 /data/public_datasets/MAFW/data/audio/01439.wav 5
/data/public_datasets/MAFW/data/frames/frames/01442 /data/public_datasets/MAFW/data/audio/01442.wav 5
/data/public_datasets/MAFW/data/frames/frames/01444 /data/public_datasets/MAFW/data/audio/01444.wav 5
/data/public_datasets/MAFW/data/frames/frames/01449 /data/public_datasets/MAFW/data/audio/01449.wav 5
/data/public_datasets/MAFW/data/frames/frames/01477 /data/public_datasets/MAFW/data/audio/01477.wav 5
/data/public_datasets/MAFW/data/frames/frames/01489 /data/public_datasets/MAFW/data/audio/01489.wav 5
/data/public_datasets/MAFW/data/frames/frames/01490 /data/public_datasets/MAFW/data/audio/01490.wav 5
/data/public_datasets/MAFW/data/frames/frames/01491 /data/public_datasets/MAFW/data/audio/01491.wav 5
/data/public_datasets/MAFW/data/frames/frames/01492 /data/public_datasets/MAFW/data/audio/01492.wav 5
/data/public_datasets/MAFW/data/frames/frames/01520 /data/public_datasets/MAFW/data/audio/01520.wav 5
/data/public_datasets/MAFW/data/frames/frames/01543 /data/public_datasets/MAFW/data/audio/01543.wav 5
/data/public_datasets/MAFW/data/frames/frames/01557 /data/public_datasets/MAFW/data/audio/01557.wav 5
/data/public_datasets/MAFW/data/frames/frames/01607 /data/public_datasets/MAFW/data/audio/01607.wav 5
/data/public_datasets/MAFW/data/frames/frames/01651 /data/public_datasets/MAFW/data/audio/01651.wav 5
/data/public_datasets/MAFW/data/frames/frames/01664 /data/public_datasets/MAFW/data/audio/01664.wav 5
/data/public_datasets/MAFW/data/frames/frames/01666 /data/public_datasets/MAFW/data/audio/01666.wav 5
/data/public_datasets/MAFW/data/frames/frames/01675 /data/public_datasets/MAFW/data/audio/01675.wav 5
/data/public_datasets/MAFW/data/frames/frames/01687 /data/public_datasets/MAFW/data/audio/01687.wav 5
/data/public_datasets/MAFW/data/frames/frames/01737 /data/public_datasets/MAFW/data/audio/01737.wav 5
/data/public_datasets/MAFW/data/frames/frames/01738 /data/public_datasets/MAFW/data/audio/01738.wav 5
/data/public_datasets/MAFW/data/frames/frames/01740 /data/public_datasets/MAFW/data/audio/01740.wav 5
/data/public_datasets/MAFW/data/frames/frames/01750 /data/public_datasets/MAFW/data/audio/01750.wav 5
/data/public_datasets/MAFW/data/frames/frames/01759 /data/public_datasets/MAFW/data/audio/01759.wav 5
/data/public_datasets/MAFW/data/frames/frames/01764 /data/public_datasets/MAFW/data/audio/01764.wav 5
/data/public_datasets/MAFW/data/frames/frames/01766 /data/public_datasets/MAFW/data/audio/01766.wav 5
/data/public_datasets/MAFW/data/frames/frames/01788 /data/public_datasets/MAFW/data/audio/01788.wav 5
/data/public_datasets/MAFW/data/frames/frames/01835 /data/public_datasets/MAFW/data/audio/01835.wav 5
/data/public_datasets/MAFW/data/frames/frames/01838 /data/public_datasets/MAFW/data/audio/01838.wav 5
/data/public_datasets/MAFW/data/frames/frames/01842 /data/public_datasets/MAFW/data/audio/01842.wav 5
/data/public_datasets/MAFW/data/frames/frames/01883 /data/public_datasets/MAFW/data/audio/01883.wav 5
/data/public_datasets/MAFW/data/frames/frames/01885 /data/public_datasets/MAFW/data/audio/01885.wav 5
/data/public_datasets/MAFW/data/frames/frames/01894 /data/public_datasets/MAFW/data/audio/01894.wav 5
/data/public_datasets/MAFW/data/frames/frames/01932 /data/public_datasets/MAFW/data/audio/01932.wav 5
/data/public_datasets/MAFW/data/frames/frames/02003 /data/public_datasets/MAFW/data/audio/02003.wav 5
/data/public_datasets/MAFW/data/frames/frames/02006 /data/public_datasets/MAFW/data/audio/02006.wav 5
/data/public_datasets/MAFW/data/frames/frames/02008 /data/public_datasets/MAFW/data/audio/02008.wav 5
/data/public_datasets/MAFW/data/frames/frames/02010 /data/public_datasets/MAFW/data/audio/02010.wav 5
/data/public_datasets/MAFW/data/frames/frames/02047 /data/public_datasets/MAFW/data/audio/02047.wav 5
/data/public_datasets/MAFW/data/frames/frames/02090 /data/public_datasets/MAFW/data/audio/02090.wav 5
/data/public_datasets/MAFW/data/frames/frames/02095 /data/public_datasets/MAFW/data/audio/02095.wav 5
/data/public_datasets/MAFW/data/frames/frames/02105 /data/public_datasets/MAFW/data/audio/02105.wav 5
/data/public_datasets/MAFW/data/frames/frames/02110 /data/public_datasets/MAFW/data/audio/02110.wav 5
/data/public_datasets/MAFW/data/frames/frames/02113 /data/public_datasets/MAFW/data/audio/02113.wav 5
/data/public_datasets/MAFW/data/frames/frames/02114 /data/public_datasets/MAFW/data/audio/02114.wav 5
/data/public_datasets/MAFW/data/frames/frames/02124 /data/public_datasets/MAFW/data/audio/02124.wav 5
/data/public_datasets/MAFW/data/frames/frames/02126 /data/public_datasets/MAFW/data/audio/02126.wav 5
/data/public_datasets/MAFW/data/frames/frames/02135 /data/public_datasets/MAFW/data/audio/02135.wav 5
/data/public_datasets/MAFW/data/frames/frames/02140 /data/public_datasets/MAFW/data/audio/02140.wav 5
/data/public_datasets/MAFW/data/frames/frames/02141 /data/public_datasets/MAFW/data/audio/02141.wav 5
/data/public_datasets/MAFW/data/frames/frames/02168 /data/public_datasets/MAFW/data/audio/02168.wav 5
/data/public_datasets/MAFW/data/frames/frames/02211 /data/public_datasets/MAFW/data/audio/02211.wav 5
/data/public_datasets/MAFW/data/frames/frames/02263 /data/public_datasets/MAFW/data/audio/02263.wav 5
/data/public_datasets/MAFW/data/frames/frames/02282 /data/public_datasets/MAFW/data/audio/02282.wav 5
/data/public_datasets/MAFW/data/frames/frames/02283 /data/public_datasets/MAFW/data/audio/02283.wav 5
/data/public_datasets/MAFW/data/frames/frames/02305 /data/public_datasets/MAFW/data/audio/02305.wav 5
/data/public_datasets/MAFW/data/frames/frames/02338 /data/public_datasets/MAFW/data/audio/02338.wav 5
/data/public_datasets/MAFW/data/frames/frames/02339 /data/public_datasets/MAFW/data/audio/02339.wav 5
/data/public_datasets/MAFW/data/frames/frames/02384 /data/public_datasets/MAFW/data/audio/02384.wav 5
/data/public_datasets/MAFW/data/frames/frames/02398 /data/public_datasets/MAFW/data/audio/02398.wav 5
/data/public_datasets/MAFW/data/frames/frames/02399 /data/public_datasets/MAFW/data/audio/02399.wav 5
/data/public_datasets/MAFW/data/frames/frames/02425 /data/public_datasets/MAFW/data/audio/02425.wav 5
/data/public_datasets/MAFW/data/frames/frames/02430 /data/public_datasets/MAFW/data/audio/02430.wav 5
/data/public_datasets/MAFW/data/frames/frames/02431 /data/public_datasets/MAFW/data/audio/02431.wav 5
/data/public_datasets/MAFW/data/frames/frames/02432 /data/public_datasets/MAFW/data/audio/02432.wav 5
/data/public_datasets/MAFW/data/frames/frames/02445 /data/public_datasets/MAFW/data/audio/02445.wav 5
/data/public_datasets/MAFW/data/frames/frames/02446 /data/public_datasets/MAFW/data/audio/02446.wav 5
/data/public_datasets/MAFW/data/frames/frames/02477 /data/public_datasets/MAFW/data/audio/02477.wav 5
/data/public_datasets/MAFW/data/frames/frames/02499 /data/public_datasets/MAFW/data/audio/02499.wav 5
/data/public_datasets/MAFW/data/frames/frames/02518 /data/public_datasets/MAFW/data/audio/02518.wav 5
/data/public_datasets/MAFW/data/frames/frames/02527 /data/public_datasets/MAFW/data/audio/02527.wav 5
/data/public_datasets/MAFW/data/frames/frames/02550 /data/public_datasets/MAFW/data/audio/02550.wav 5
