/data/public_datasets/MAFW/data/frames/frames/02531 /data/public_datasets/MAFW/data/audio/02531.wav 4
/data/public_datasets/MAFW/data/frames/frames/02533 /data/public_datasets/MAFW/data/audio/02533.wav 4
/data/public_datasets/MAFW/data/frames/frames/02534 /data/public_datasets/MAFW/data/audio/02534.wav 4
/data/public_datasets/MAFW/data/frames/frames/02536 /data/public_datasets/MAFW/data/audio/02536.wav 4
/data/public_datasets/MAFW/data/frames/frames/02540 /data/public_datasets/MAFW/data/audio/02540.wav 4
/data/public_datasets/MAFW/data/frames/frames/02541 /data/public_datasets/MAFW/data/audio/02541.wav 4
/data/public_datasets/MAFW/data/frames/frames/02627 /data/public_datasets/MAFW/data/audio/02627.wav 4
/data/public_datasets/MAFW/data/frames/frames/02628 /data/public_datasets/MAFW/data/audio/02628.wav 4
/data/public_datasets/MAFW/data/frames/frames/02659 /data/public_datasets/MAFW/data/audio/02659.wav 4
/data/public_datasets/MAFW/data/frames/frames/02666 /data/public_datasets/MAFW/data/audio/02666.wav 4
/data/public_datasets/MAFW/data/frames/frames/02685 /data/public_datasets/MAFW/data/audio/02685.wav 4
/data/public_datasets/MAFW/data/frames/frames/02695 /data/public_datasets/MAFW/data/audio/02695.wav 4
/data/public_datasets/MAFW/data/frames/frames/02727 /data/public_datasets/MAFW/data/audio/02727.wav 4
/data/public_datasets/MAFW/data/frames/frames/02740 /data/public_datasets/MAFW/data/audio/02740.wav 4
/data/public_datasets/MAFW/data/frames/frames/02746 /data/public_datasets/MAFW/data/audio/02746.wav 4
/data/public_datasets/MAFW/data/frames/frames/02751 /data/public_datasets/MAFW/data/audio/02751.wav 4
/data/public_datasets/MAFW/data/frames/frames/02758 /data/public_datasets/MAFW/data/audio/02758.wav 4
/data/public_datasets/MAFW/data/frames/frames/02759 /data/public_datasets/MAFW/data/audio/02759.wav 4
/data/public_datasets/MAFW/data/frames/frames/02767 /data/public_datasets/MAFW/data/audio/02767.wav 4
/data/public_datasets/MAFW/data/frames/frames/02775 /data/public_datasets/MAFW/data/audio/02775.wav 4
/data/public_datasets/MAFW/data/frames/frames/02776 /data/public_datasets/MAFW/data/audio/02776.wav 4
/data/public_datasets/MAFW/data/frames/frames/02793 /data/public_datasets/MAFW/data/audio/02793.wav 4
/data/public_datasets/MAFW/data/frames/frames/02807 /data/public_datasets/MAFW/data/audio/02807.wav 4
/data/public_datasets/MAFW/data/frames/frames/02822 /data/public_datasets/MAFW/data/audio/02822.wav 4
/data/public_datasets/MAFW/data/frames/frames/02823 /data/public_datasets/MAFW/data/audio/02823.wav 4
/data/public_datasets/MAFW/data/frames/frames/02848 /data/public_datasets/MAFW/data/audio/02848.wav 4
/data/public_datasets/MAFW/data/frames/frames/02858 /data/public_datasets/MAFW/data/audio/02858.wav 4
/data/public_datasets/MAFW/data/frames/frames/02859 /data/public_datasets/MAFW/data/audio/02859.wav 4
/data/public_datasets/MAFW/data/frames/frames/02872 /data/public_datasets/MAFW/data/audio/02872.wav 4
/data/public_datasets/MAFW/data/frames/frames/02874 /data/public_datasets/MAFW/data/audio/02874.wav 4
/data/public_datasets/MAFW/data/frames/frames/02877 /data/public_datasets/MAFW/data/audio/02877.wav 4
/data/public_datasets/MAFW/data/frames/frames/02879 /data/public_datasets/MAFW/data/audio/02879.wav 4
/data/public_datasets/MAFW/data/frames/frames/02880 /data/public_datasets/MAFW/data/audio/02880.wav 4
/data/public_datasets/MAFW/data/frames/frames/02884 /data/public_datasets/MAFW/data/audio/02884.wav 4
/data/public_datasets/MAFW/data/frames/frames/02896 /data/public_datasets/MAFW/data/audio/02896.wav 4
/data/public_datasets/MAFW/data/frames/frames/02902 /data/public_datasets/MAFW/data/audio/02902.wav 4
/data/public_datasets/MAFW/data/frames/frames/02910 /data/public_datasets/MAFW/data/audio/02910.wav 4
/data/public_datasets/MAFW/data/frames/frames/02912 /data/public_datasets/MAFW/data/audio/02912.wav 4
/data/public_datasets/MAFW/data/frames/frames/02914 /data/public_datasets/MAFW/data/audio/02914.wav 4
/data/public_datasets/MAFW/data/frames/frames/02918 /data/public_datasets/MAFW/data/audio/02918.wav 4
/data/public_datasets/MAFW/data/frames/frames/02926 /data/public_datasets/MAFW/data/audio/02926.wav 4
/data/public_datasets/MAFW/data/frames/frames/02927 /data/public_datasets/MAFW/data/audio/02927.wav 4
/data/public_datasets/MAFW/data/frames/frames/02933 /data/public_datasets/MAFW/data/audio/02933.wav 4
/data/public_datasets/MAFW/data/frames/frames/02936 /data/public_datasets/MAFW/data/audio/02936.wav 4
/data/public_datasets/MAFW/data/frames/frames/02938 /data/public_datasets/MAFW/data/audio/02938.wav 4
/data/public_datasets/MAFW/data/frames/frames/02940 /data/public_datasets/MAFW/data/audio/02940.wav 4
/data/public_datasets/MAFW/data/frames/frames/02941 /data/public_datasets/MAFW/data/audio/02941.wav 4
/data/public_datasets/MAFW/data/frames/frames/02949 /data/public_datasets/MAFW/data/audio/02949.wav 4
/data/public_datasets/MAFW/data/frames/frames/02950 /data/public_datasets/MAFW/data/audio/02950.wav 4
/data/public_datasets/MAFW/data/frames/frames/02952 /data/public_datasets/MAFW/data/audio/02952.wav 4
/data/public_datasets/MAFW/data/frames/frames/02954 /data/public_datasets/MAFW/data/audio/02954.wav 4
/data/public_datasets/MAFW/data/frames/frames/02957 /data/public_datasets/MAFW/data/audio/02957.wav 4
/data/public_datasets/MAFW/data/frames/frames/02958 /data/public_datasets/MAFW/data/audio/02958.wav 4
/data/public_datasets/MAFW/data/frames/frames/02968 /data/public_datasets/MAFW/data/audio/02968.wav 4
/data/public_datasets/MAFW/data/frames/frames/02974 /data/public_datasets/MAFW/data/audio/02974.wav 4
/data/public_datasets/MAFW/data/frames/frames/02976 /data/public_datasets/MAFW/data/audio/02976.wav 4
/data/public_datasets/MAFW/data/frames/frames/02985 /data/public_datasets/MAFW/data/audio/02985.wav 4
/data/public_datasets/MAFW/data/frames/frames/02989 /data/public_datasets/MAFW/data/audio/02989.wav 4
/data/public_datasets/MAFW/data/frames/frames/03000 /data/public_datasets/MAFW/data/audio/03000.wav 4
/data/public_datasets/MAFW/data/frames/frames/03005 /data/public_datasets/MAFW/data/audio/03005.wav 4
/data/public_datasets/MAFW/data/frames/frames/03011 /data/public_datasets/MAFW/data/audio/03011.wav 4
/data/public_datasets/MAFW/data/frames/frames/03021 /data/public_datasets/MAFW/data/audio/03021.wav 4
/data/public_datasets/MAFW/data/frames/frames/03023 /data/public_datasets/MAFW/data/audio/03023.wav 4
/data/public_datasets/MAFW/data/frames/frames/03046 /data/public_datasets/MAFW/data/audio/03046.wav 4
/data/public_datasets/MAFW/data/frames/frames/03049 /data/public_datasets/MAFW/data/audio/03049.wav 4
/data/public_datasets/MAFW/data/frames/frames/03051 /data/public_datasets/MAFW/data/audio/03051.wav 4
/data/public_datasets/MAFW/data/frames/frames/03055 /data/public_datasets/MAFW/data/audio/03055.wav 4
/data/public_datasets/MAFW/data/frames/frames/03058 /data/public_datasets/MAFW/data/audio/03058.wav 4
/data/public_datasets/MAFW/data/frames/frames/03059 /data/public_datasets/MAFW/data/audio/03059.wav 4
/data/public_datasets/MAFW/data/frames/frames/03066 /data/public_datasets/MAFW/data/audio/03066.wav 4
/data/public_datasets/MAFW/data/frames/frames/03068 /data/public_datasets/MAFW/data/audio/03068.wav 4
/data/public_datasets/MAFW/data/frames/frames/03070 /data/public_datasets/MAFW/data/audio/03070.wav 4
/data/public_datasets/MAFW/data/frames/frames/03072 /data/public_datasets/MAFW/data/audio/03072.wav 4
/data/public_datasets/MAFW/data/frames/frames/03075 /data/public_datasets/MAFW/data/audio/03075.wav 4
/data/public_datasets/MAFW/data/frames/frames/03076 /data/public_datasets/MAFW/data/audio/03076.wav 4
/data/public_datasets/MAFW/data/frames/frames/03077 /data/public_datasets/MAFW/data/audio/03077.wav 4
/data/public_datasets/MAFW/data/frames/frames/03080 /data/public_datasets/MAFW/data/audio/03080.wav 4
/data/public_datasets/MAFW/data/frames/frames/03083 /data/public_datasets/MAFW/data/audio/03083.wav 4
/data/public_datasets/MAFW/data/frames/frames/03087 /data/public_datasets/MAFW/data/audio/03087.wav 4
/data/public_datasets/MAFW/data/frames/frames/03089 /data/public_datasets/MAFW/data/audio/03089.wav 4
/data/public_datasets/MAFW/data/frames/frames/03098 /data/public_datasets/MAFW/data/audio/03098.wav 4
/data/public_datasets/MAFW/data/frames/frames/03101 /data/public_datasets/MAFW/data/audio/03101.wav 4
/data/public_datasets/MAFW/data/frames/frames/03106 /data/public_datasets/MAFW/data/audio/03106.wav 4
/data/public_datasets/MAFW/data/frames/frames/03108 /data/public_datasets/MAFW/data/audio/03108.wav 4
/data/public_datasets/MAFW/data/frames/frames/03111 /data/public_datasets/MAFW/data/audio/03111.wav 4
/data/public_datasets/MAFW/data/frames/frames/03114 /data/public_datasets/MAFW/data/audio/03114.wav 4
/data/public_datasets/MAFW/data/frames/frames/03118 /data/public_datasets/MAFW/data/audio/03118.wav 4
/data/public_datasets/MAFW/data/frames/frames/03120 /data/public_datasets/MAFW/data/audio/03120.wav 4
/data/public_datasets/MAFW/data/frames/frames/03124 /data/public_datasets/MAFW/data/audio/03124.wav 4
/data/public_datasets/MAFW/data/frames/frames/03125 /data/public_datasets/MAFW/data/audio/03125.wav 4
/data/public_datasets/MAFW/data/frames/frames/03126 /data/public_datasets/MAFW/data/audio/03126.wav 4
/data/public_datasets/MAFW/data/frames/frames/03127 /data/public_datasets/MAFW/data/audio/03127.wav 4
/data/public_datasets/MAFW/data/frames/frames/03139 /data/public_datasets/MAFW/data/audio/03139.wav 4
/data/public_datasets/MAFW/data/frames/frames/03143 /data/public_datasets/MAFW/data/audio/03143.wav 4
/data/public_datasets/MAFW/data/frames/frames/03144 /data/public_datasets/MAFW/data/audio/03144.wav 4
/data/public_datasets/MAFW/data/frames/frames/03145 /data/public_datasets/MAFW/data/audio/03145.wav 4
/data/public_datasets/MAFW/data/frames/frames/07604 /data/public_datasets/MAFW/data/audio/07604.wav 5
/data/public_datasets/MAFW/data/frames/frames/07605 /data/public_datasets/MAFW/data/audio/07605.wav 5
/data/public_datasets/MAFW/data/frames/frames/07606 /data/public_datasets/MAFW/data/audio/07606.wav 5
/data/public_datasets/MAFW/data/frames/frames/07608 /data/public_datasets/MAFW/data/audio/07608.wav 5
/data/public_datasets/MAFW/data/frames/frames/07609 /data/public_datasets/MAFW/data/audio/07609.wav 5
/data/public_datasets/MAFW/data/frames/frames/07613 /data/public_datasets/MAFW/data/audio/07613.wav 5
/data/public_datasets/MAFW/data/frames/frames/07620 /data/public_datasets/MAFW/data/audio/07620.wav 5
/data/public_datasets/MAFW/data/frames/frames/07622 /data/public_datasets/MAFW/data/audio/07622.wav 5
/data/public_datasets/MAFW/data/frames/frames/07624 /data/public_datasets/MAFW/data/audio/07624.wav 5
/data/public_datasets/MAFW/data/frames/frames/07625 /data/public_datasets/MAFW/data/audio/07625.wav 5
/data/public_datasets/MAFW/data/frames/frames/07627 /data/public_datasets/MAFW/data/audio/07627.wav 5
/data/public_datasets/MAFW/data/frames/frames/07631 /data/public_datasets/MAFW/data/audio/07631.wav 5
/data/public_datasets/MAFW/data/frames/frames/07635 /data/public_datasets/MAFW/data/audio/07635.wav 5
/data/public_datasets/MAFW/data/frames/frames/07646 /data/public_datasets/MAFW/data/audio/07646.wav 5
/data/public_datasets/MAFW/data/frames/frames/07651 /data/public_datasets/MAFW/data/audio/07651.wav 5
/data/public_datasets/MAFW/data/frames/frames/07658 /data/public_datasets/MAFW/data/audio/07658.wav 5
/data/public_datasets/MAFW/data/frames/frames/07663 /data/public_datasets/MAFW/data/audio/07663.wav 5
/data/public_datasets/MAFW/data/frames/frames/07665 /data/public_datasets/MAFW/data/audio/07665.wav 5
/data/public_datasets/MAFW/data/frames/frames/07667 /data/public_datasets/MAFW/data/audio/07667.wav 5
/data/public_datasets/MAFW/data/frames/frames/07671 /data/public_datasets/MAFW/data/audio/07671.wav 5
/data/public_datasets/MAFW/data/frames/frames/07672 /data/public_datasets/MAFW/data/audio/07672.wav 5
/data/public_datasets/MAFW/data/frames/frames/07673 /data/public_datasets/MAFW/data/audio/07673.wav 5
/data/public_datasets/MAFW/data/frames/frames/07676 /data/public_datasets/MAFW/data/audio/07676.wav 5
/data/public_datasets/MAFW/data/frames/frames/07681 /data/public_datasets/MAFW/data/audio/07681.wav 5
/data/public_datasets/MAFW/data/frames/frames/07684 /data/public_datasets/MAFW/data/audio/07684.wav 5
/data/public_datasets/MAFW/data/frames/frames/07685 /data/public_datasets/MAFW/data/audio/07685.wav 5
/data/public_datasets/MAFW/data/frames/frames/07687 /data/public_datasets/MAFW/data/audio/07687.wav 5
/data/public_datasets/MAFW/data/frames/frames/07703 /data/public_datasets/MAFW/data/audio/07703.wav 5
/data/public_datasets/MAFW/data/frames/frames/07709 /data/public_datasets/MAFW/data/audio/07709.wav 5
/data/public_datasets/MAFW/data/frames/frames/07711 /data/public_datasets/MAFW/data/audio/07711.wav 5
/data/public_datasets/MAFW/data/frames/frames/07715 /data/public_datasets/MAFW/data/audio/07715.wav 5
/data/public_datasets/MAFW/data/frames/frames/07716 /data/public_datasets/MAFW/data/audio/07716.wav 5
/data/public_datasets/MAFW/data/frames/frames/07721 /data/public_datasets/MAFW/data/audio/07721.wav 5
/data/public_datasets/MAFW/data/frames/frames/07731 /data/public_datasets/MAFW/data/audio/07731.wav 5
/data/public_datasets/MAFW/data/frames/frames/07745 /data/public_datasets/MAFW/data/audio/07745.wav 5
/data/public_datasets/MAFW/data/frames/frames/07754 /data/public_datasets/MAFW/data/audio/07754.wav 5
/data/public_datasets/MAFW/data/frames/frames/07758 /data/public_datasets/MAFW/data/audio/07758.wav 5
/data/public_datasets/MAFW/data/frames/frames/07759 /data/public_datasets/MAFW/data/audio/07759.wav 5
/data/public_datasets/MAFW/data/frames/frames/07764 /data/public_datasets/MAFW/data/audio/07764.wav 5
/data/public_datasets/MAFW/data/frames/frames/07770 /data/public_datasets/MAFW/data/audio/07770.wav 5
/data/public_datasets/MAFW/data/frames/frames/07773 /data/public_datasets/MAFW/data/audio/07773.wav 5
/data/public_datasets/MAFW/data/frames/frames/07775 /data/public_datasets/MAFW/data/audio/07775.wav 5
/data/public_datasets/MAFW/data/frames/frames/07785 /data/public_datasets/MAFW/data/audio/07785.wav 5
/data/public_datasets/MAFW/data/frames/frames/07787 /data/public_datasets/MAFW/data/audio/07787.wav 5
/data/public_datasets/MAFW/data/frames/frames/07794 /data/public_datasets/MAFW/data/audio/07794.wav 5
/data/public_datasets/MAFW/data/frames/frames/07799 /data/public_datasets/MAFW/data/audio/07799.wav 5
/data/public_datasets/MAFW/data/frames/frames/07810 /data/public_datasets/MAFW/data/audio/07810.wav 5
/data/public_datasets/MAFW/data/frames/frames/07814 /data/public_datasets/MAFW/data/audio/07814.wav 5
/data/public_datasets/MAFW/data/frames/frames/07818 /data/public_datasets/MAFW/data/audio/07818.wav 5
/data/public_datasets/MAFW/data/frames/frames/07820 /data/public_datasets/MAFW/data/audio/07820.wav 5
/data/public_datasets/MAFW/data/frames/frames/07822 /data/public_datasets/MAFW/data/audio/07822.wav 5
/data/public_datasets/MAFW/data/frames/frames/07825 /data/public_datasets/MAFW/data/audio/07825.wav 5
/data/public_datasets/MAFW/data/frames/frames/07829 /data/public_datasets/MAFW/data/audio/07829.wav 5
/data/public_datasets/MAFW/data/frames/frames/07837 /data/public_datasets/MAFW/data/audio/07837.wav 5
/data/public_datasets/MAFW/data/frames/frames/07838 /data/public_datasets/MAFW/data/audio/07838.wav 5
/data/public_datasets/MAFW/data/frames/frames/07841 /data/public_datasets/MAFW/data/audio/07841.wav 5
/data/public_datasets/MAFW/data/frames/frames/07842 /data/public_datasets/MAFW/data/audio/07842.wav 5
/data/public_datasets/MAFW/data/frames/frames/07846 /data/public_datasets/MAFW/data/audio/07846.wav 5
/data/public_datasets/MAFW/data/frames/frames/07847 /data/public_datasets/MAFW/data/audio/07847.wav 5
/data/public_datasets/MAFW/data/frames/frames/07858 /data/public_datasets/MAFW/data/audio/07858.wav 5
/data/public_datasets/MAFW/data/frames/frames/07861 /data/public_datasets/MAFW/data/audio/07861.wav 5
/data/public_datasets/MAFW/data/frames/frames/07867 /data/public_datasets/MAFW/data/audio/07867.wav 5
/data/public_datasets/MAFW/data/frames/frames/07871 /data/public_datasets/MAFW/data/audio/07871.wav 5
/data/public_datasets/MAFW/data/frames/frames/07874 /data/public_datasets/MAFW/data/audio/07874.wav 5
/data/public_datasets/MAFW/data/frames/frames/07881 /data/public_datasets/MAFW/data/audio/07881.wav 5
/data/public_datasets/MAFW/data/frames/frames/07883 /data/public_datasets/MAFW/data/audio/07883.wav 5
/data/public_datasets/MAFW/data/frames/frames/07884 /data/public_datasets/MAFW/data/audio/07884.wav 5
/data/public_datasets/MAFW/data/frames/frames/07885 /data/public_datasets/MAFW/data/audio/07885.wav 5
/data/public_datasets/MAFW/data/frames/frames/07890 /data/public_datasets/MAFW/data/audio/07890.wav 5
/data/public_datasets/MAFW/data/frames/frames/07893 /data/public_datasets/MAFW/data/audio/07893.wav 5
/data/public_datasets/MAFW/data/frames/frames/07897 /data/public_datasets/MAFW/data/audio/07897.wav 5
/data/public_datasets/MAFW/data/frames/frames/07898 /data/public_datasets/MAFW/data/audio/07898.wav 5
/data/public_datasets/MAFW/data/frames/frames/07901 /data/public_datasets/MAFW/data/audio/07901.wav 5
/data/public_datasets/MAFW/data/frames/frames/07908 /data/public_datasets/MAFW/data/audio/07908.wav 5
/data/public_datasets/MAFW/data/frames/frames/07909 /data/public_datasets/MAFW/data/audio/07909.wav 5
/data/public_datasets/MAFW/data/frames/frames/07910 /data/public_datasets/MAFW/data/audio/07910.wav 5
/data/public_datasets/MAFW/data/frames/frames/07911 /data/public_datasets/MAFW/data/audio/07911.wav 5
/data/public_datasets/MAFW/data/frames/frames/07915 /data/public_datasets/MAFW/data/audio/07915.wav 5
/data/public_datasets/MAFW/data/frames/frames/07916 /data/public_datasets/MAFW/data/audio/07916.wav 5
/data/public_datasets/MAFW/data/frames/frames/07917 /data/public_datasets/MAFW/data/audio/07917.wav 5
/data/public_datasets/MAFW/data/frames/frames/07922 /data/public_datasets/MAFW/data/audio/07922.wav 5
/data/public_datasets/MAFW/data/frames/frames/07923 /data/public_datasets/MAFW/data/audio/07923.wav 5
/data/public_datasets/MAFW/data/frames/frames/07924 /data/public_datasets/MAFW/data/audio/07924.wav 5
/data/public_datasets/MAFW/data/frames/frames/07926 /data/public_datasets/MAFW/data/audio/07926.wav 5
/data/public_datasets/MAFW/data/frames/frames/07927 /data/public_datasets/MAFW/data/audio/07927.wav 5
/data/public_datasets/MAFW/data/frames/frames/07934 /data/public_datasets/MAFW/data/audio/07934.wav 5
/data/public_datasets/MAFW/data/frames/frames/07935 /data/public_datasets/MAFW/data/audio/07935.wav 5
/data/public_datasets/MAFW/data/frames/frames/07941 /data/public_datasets/MAFW/data/audio/07941.wav 5
/data/public_datasets/MAFW/data/frames/frames/07946 /data/public_datasets/MAFW/data/audio/07946.wav 5
/data/public_datasets/MAFW/data/frames/frames/07959 /data/public_datasets/MAFW/data/audio/07959.wav 5
/data/public_datasets/MAFW/data/frames/frames/07961 /data/public_datasets/MAFW/data/audio/07961.wav 5
/data/public_datasets/MAFW/data/frames/frames/07962 /data/public_datasets/MAFW/data/audio/07962.wav 5
/data/public_datasets/MAFW/data/frames/frames/07964 /data/public_datasets/MAFW/data/audio/07964.wav 5
/data/public_datasets/MAFW/data/frames/frames/07970 /data/public_datasets/MAFW/data/audio/07970.wav 5
/data/public_datasets/MAFW/data/frames/frames/07972 /data/public_datasets/MAFW/data/audio/07972.wav 5
/data/public_datasets/MAFW/data/frames/frames/07973 /data/public_datasets/MAFW/data/audio/07973.wav 5
/data/public_datasets/MAFW/data/frames/frames/07976 /data/public_datasets/MAFW/data/audio/07976.wav 5
/data/public_datasets/MAFW/data/frames/frames/07985 /data/public_datasets/MAFW/data/audio/07985.wav 5
/data/public_datasets/MAFW/data/frames/frames/07993 /data/public_datasets/MAFW/data/audio/07993.wav 5
/data/public_datasets/MAFW/data/frames/frames/07994 /data/public_datasets/MAFW/data/audio/07994.wav 5
/data/public_datasets/MAFW/data/frames/frames/07995 /data/public_datasets/MAFW/data/audio/07995.wav 5
/data/public_datasets/MAFW/data/frames/frames/07998 /data/public_datasets/MAFW/data/audio/07998.wav 5
/data/public_datasets/MAFW/data/frames/frames/08009 /data/public_datasets/MAFW/data/audio/08009.wav 5
/data/public_datasets/MAFW/data/frames/frames/08010 /data/public_datasets/MAFW/data/audio/08010.wav 5
/data/public_datasets/MAFW/data/frames/frames/08015 /data/public_datasets/MAFW/data/audio/08015.wav 5
/data/public_datasets/MAFW/data/frames/frames/08019 /data/public_datasets/MAFW/data/audio/08019.wav 5
/data/public_datasets/MAFW/data/frames/frames/08020 /data/public_datasets/MAFW/data/audio/08020.wav 5
/data/public_datasets/MAFW/data/frames/frames/08025 /data/public_datasets/MAFW/data/audio/08025.wav 5
/data/public_datasets/MAFW/data/frames/frames/08027 /data/public_datasets/MAFW/data/audio/08027.wav 5
/data/public_datasets/MAFW/data/frames/frames/08028 /data/public_datasets/MAFW/data/audio/08028.wav 5
/data/public_datasets/MAFW/data/frames/frames/08031 /data/public_datasets/MAFW/data/audio/08031.wav 5
/data/public_datasets/MAFW/data/frames/frames/08032 /data/public_datasets/MAFW/data/audio/08032.wav 5
/data/public_datasets/MAFW/data/frames/frames/08036 /data/public_datasets/MAFW/data/audio/08036.wav 5
/data/public_datasets/MAFW/data/frames/frames/08043 /data/public_datasets/MAFW/data/audio/08043.wav 5
/data/public_datasets/MAFW/data/frames/frames/08044 /data/public_datasets/MAFW/data/audio/08044.wav 5
/data/public_datasets/MAFW/data/frames/frames/08045 /data/public_datasets/MAFW/data/audio/08045.wav 5
/data/public_datasets/MAFW/data/frames/frames/08056 /data/public_datasets/MAFW/data/audio/08056.wav 5
/data/public_datasets/MAFW/data/frames/frames/08061 /data/public_datasets/MAFW/data/audio/08061.wav 5
/data/public_datasets/MAFW/data/frames/frames/08072 /data/public_datasets/MAFW/data/audio/08072.wav 5
/data/public_datasets/MAFW/data/frames/frames/08073 /data/public_datasets/MAFW/data/audio/08073.wav 5
/data/public_datasets/MAFW/data/frames/frames/08074 /data/public_datasets/MAFW/data/audio/08074.wav 5
/data/public_datasets/MAFW/data/frames/frames/08075 /data/public_datasets/MAFW/data/audio/08075.wav 5
/data/public_datasets/MAFW/data/frames/frames/08086 /data/public_datasets/MAFW/data/audio/08086.wav 5
/data/public_datasets/MAFW/data/frames/frames/08088 /data/public_datasets/MAFW/data/audio/08088.wav 5
/data/public_datasets/MAFW/data/frames/frames/08099 /data/public_datasets/MAFW/data/audio/08099.wav 5
/data/public_datasets/MAFW/data/frames/frames/08100 /data/public_datasets/MAFW/data/audio/08100.wav 5
/data/public_datasets/MAFW/data/frames/frames/08104 /data/public_datasets/MAFW/data/audio/08104.wav 5
/data/public_datasets/MAFW/data/frames/frames/08107 /data/public_datasets/MAFW/data/audio/08107.wav 5
/data/public_datasets/MAFW/data/frames/frames/08111 /data/public_datasets/MAFW/data/audio/08111.wav 5
/data/public_datasets/MAFW/data/frames/frames/08112 /data/public_datasets/MAFW/data/audio/08112.wav 5
/data/public_datasets/MAFW/data/frames/frames/08115 /data/public_datasets/MAFW/data/audio/08115.wav 5
/data/public_datasets/MAFW/data/frames/frames/08124 /data/public_datasets/MAFW/data/audio/08124.wav 5
/data/public_datasets/MAFW/data/frames/frames/08133 /data/public_datasets/MAFW/data/audio/08133.wav 5
/data/public_datasets/MAFW/data/frames/frames/08135 /data/public_datasets/MAFW/data/audio/08135.wav 5
/data/public_datasets/MAFW/data/frames/frames/08137 /data/public_datasets/MAFW/data/audio/08137.wav 5
/data/public_datasets/MAFW/data/frames/frames/08145 /data/public_datasets/MAFW/data/audio/08145.wav 5
/data/public_datasets/MAFW/data/frames/frames/08150 /data/public_datasets/MAFW/data/audio/08150.wav 5
/data/public_datasets/MAFW/data/frames/frames/08153 /data/public_datasets/MAFW/data/audio/08153.wav 5
/data/public_datasets/MAFW/data/frames/frames/08181 /data/public_datasets/MAFW/data/audio/08181.wav 5
/data/public_datasets/MAFW/data/frames/frames/08185 /data/public_datasets/MAFW/data/audio/08185.wav 5
/data/public_datasets/MAFW/data/frames/frames/08193 /data/public_datasets/MAFW/data/audio/08193.wav 5
/data/public_datasets/MAFW/data/frames/frames/08197 /data/public_datasets/MAFW/data/audio/08197.wav 5
/data/public_datasets/MAFW/data/frames/frames/08204 /data/public_datasets/MAFW/data/audio/08204.wav 5
/data/public_datasets/MAFW/data/frames/frames/08211 /data/public_datasets/MAFW/data/audio/08211.wav 5
/data/public_datasets/MAFW/data/frames/frames/08213 /data/public_datasets/MAFW/data/audio/08213.wav 5
/data/public_datasets/MAFW/data/frames/frames/08216 /data/public_datasets/MAFW/data/audio/08216.wav 5
/data/public_datasets/MAFW/data/frames/frames/08220 /data/public_datasets/MAFW/data/audio/08220.wav 5
/data/public_datasets/MAFW/data/frames/frames/08251 /data/public_datasets/MAFW/data/audio/08251.wav 5
/data/public_datasets/MAFW/data/frames/frames/08256 /data/public_datasets/MAFW/data/audio/08256.wav 5
/data/public_datasets/MAFW/data/frames/frames/08260 /data/public_datasets/MAFW/data/audio/08260.wav 5
/data/public_datasets/MAFW/data/frames/frames/08263 /data/public_datasets/MAFW/data/audio/08263.wav 5
/data/public_datasets/MAFW/data/frames/frames/08277 /data/public_datasets/MAFW/data/audio/08277.wav 5
/data/public_datasets/MAFW/data/frames/frames/08279 /data/public_datasets/MAFW/data/audio/08279.wav 5
/data/public_datasets/MAFW/data/frames/frames/08285 /data/public_datasets/MAFW/data/audio/08285.wav 5
/data/public_datasets/MAFW/data/frames/frames/08287 /data/public_datasets/MAFW/data/audio/08287.wav 5
/data/public_datasets/MAFW/data/frames/frames/08289 /data/public_datasets/MAFW/data/audio/08289.wav 5
/data/public_datasets/MAFW/data/frames/frames/08302 /data/public_datasets/MAFW/data/audio/08302.wav 5
/data/public_datasets/MAFW/data/frames/frames/08305 /data/public_datasets/MAFW/data/audio/08305.wav 5
/data/public_datasets/MAFW/data/frames/frames/08309 /data/public_datasets/MAFW/data/audio/08309.wav 5
/data/public_datasets/MAFW/data/frames/frames/08314 /data/public_datasets/MAFW/data/audio/08314.wav 5
/data/public_datasets/MAFW/data/frames/frames/08315 /data/public_datasets/MAFW/data/audio/08315.wav 5
/data/public_datasets/MAFW/data/frames/frames/08322 /data/public_datasets/MAFW/data/audio/08322.wav 5
/data/public_datasets/MAFW/data/frames/frames/08323 /data/public_datasets/MAFW/data/audio/08323.wav 5
/data/public_datasets/MAFW/data/frames/frames/08352 /data/public_datasets/MAFW/data/audio/08352.wav 5
/data/public_datasets/MAFW/data/frames/frames/08354 /data/public_datasets/MAFW/data/audio/08354.wav 5
/data/public_datasets/MAFW/data/frames/frames/08356 /data/public_datasets/MAFW/data/audio/08356.wav 5
/data/public_datasets/MAFW/data/frames/frames/08358 /data/public_datasets/MAFW/data/audio/08358.wav 5
/data/public_datasets/MAFW/data/frames/frames/08360 /data/public_datasets/MAFW/data/audio/08360.wav 5
/data/public_datasets/MAFW/data/frames/frames/08361 /data/public_datasets/MAFW/data/audio/08361.wav 5
/data/public_datasets/MAFW/data/frames/frames/08367 /data/public_datasets/MAFW/data/audio/08367.wav 5
/data/public_datasets/MAFW/data/frames/frames/08369 /data/public_datasets/MAFW/data/audio/08369.wav 5
/data/public_datasets/MAFW/data/frames/frames/08370 /data/public_datasets/MAFW/data/audio/08370.wav 5
/data/public_datasets/MAFW/data/frames/frames/08371 /data/public_datasets/MAFW/data/audio/08371.wav 5
