/data/public_datasets/MAFW/data/frames/frames/00099 /data/public_datasets/MAFW/audio/00099.wav 1
/data/public_datasets/MAFW/data/frames/frames/00180 /data/public_datasets/MAFW/audio/00180.wav 1
/data/public_datasets/MAFW/data/frames/frames/00235 /data/public_datasets/MAFW/audio/00235.wav 1
/data/public_datasets/MAFW/data/frames/frames/00297 /data/public_datasets/MAFW/audio/00297.wav 1
/data/public_datasets/MAFW/data/frames/frames/00339 /data/public_datasets/MAFW/audio/00339.wav 1
/data/public_datasets/MAFW/data/frames/frames/00408 /data/public_datasets/MAFW/audio/00408.wav 1
/data/public_datasets/MAFW/data/frames/frames/00456 /data/public_datasets/MAFW/audio/00456.wav 1
/data/public_datasets/MAFW/data/frames/frames/00468 /data/public_datasets/MAFW/audio/00468.wav 1
/data/public_datasets/MAFW/data/frames/frames/00489 /data/public_datasets/MAFW/audio/00489.wav 1
/data/public_datasets/MAFW/data/frames/frames/00543 /data/public_datasets/MAFW/audio/00543.wav 1
/data/public_datasets/MAFW/data/frames/frames/00580 /data/public_datasets/MAFW/audio/00580.wav 1
/data/public_datasets/MAFW/data/frames/frames/00583 /data/public_datasets/MAFW/audio/00583.wav 1
/data/public_datasets/MAFW/data/frames/frames/00596 /data/public_datasets/MAFW/audio/00596.wav 1
/data/public_datasets/MAFW/data/frames/frames/00601 /data/public_datasets/MAFW/audio/00601.wav 1
/data/public_datasets/MAFW/data/frames/frames/00647 /data/public_datasets/MAFW/audio/00647.wav 1
/data/public_datasets/MAFW/data/frames/frames/00658 /data/public_datasets/MAFW/audio/00658.wav 1
/data/public_datasets/MAFW/data/frames/frames/00662 /data/public_datasets/MAFW/audio/00662.wav 1
/data/public_datasets/MAFW/data/frames/frames/00675 /data/public_datasets/MAFW/audio/00675.wav 1
/data/public_datasets/MAFW/data/frames/frames/00710 /data/public_datasets/MAFW/audio/00710.wav 1
/data/public_datasets/MAFW/data/frames/frames/00744 /data/public_datasets/MAFW/audio/00744.wav 1
/data/public_datasets/MAFW/data/frames/frames/00925 /data/public_datasets/MAFW/audio/00925.wav 1
/data/public_datasets/MAFW/data/frames/frames/00968 /data/public_datasets/MAFW/audio/00968.wav 1
/data/public_datasets/MAFW/data/frames/frames/01029 /data/public_datasets/MAFW/audio/01029.wav 1
/data/public_datasets/MAFW/data/frames/frames/01111 /data/public_datasets/MAFW/audio/01111.wav 1
/data/public_datasets/MAFW/data/frames/frames/01129 /data/public_datasets/MAFW/audio/01129.wav 1
/data/public_datasets/MAFW/data/frames/frames/01137 /data/public_datasets/MAFW/audio/01137.wav 1
/data/public_datasets/MAFW/data/frames/frames/01232 /data/public_datasets/MAFW/audio/01232.wav 1
/data/public_datasets/MAFW/data/frames/frames/01282 /data/public_datasets/MAFW/audio/01282.wav 1
/data/public_datasets/MAFW/data/frames/frames/01283 /data/public_datasets/MAFW/audio/01283.wav 1
/data/public_datasets/MAFW/data/frames/frames/01291 /data/public_datasets/MAFW/audio/01291.wav 1
/data/public_datasets/MAFW/data/frames/frames/01350 /data/public_datasets/MAFW/audio/01350.wav 1
/data/public_datasets/MAFW/data/frames/frames/01361 /data/public_datasets/MAFW/audio/01361.wav 1
/data/public_datasets/MAFW/data/frames/frames/01362 /data/public_datasets/MAFW/audio/01362.wav 1
/data/public_datasets/MAFW/data/frames/frames/01364 /data/public_datasets/MAFW/audio/01364.wav 1
/data/public_datasets/MAFW/data/frames/frames/01370 /data/public_datasets/MAFW/audio/01370.wav 1
/data/public_datasets/MAFW/data/frames/frames/01389 /data/public_datasets/MAFW/audio/01389.wav 1
/data/public_datasets/MAFW/data/frames/frames/01401 /data/public_datasets/MAFW/audio/01401.wav 1
/data/public_datasets/MAFW/data/frames/frames/01404 /data/public_datasets/MAFW/audio/01404.wav 1
/data/public_datasets/MAFW/data/frames/frames/01462 /data/public_datasets/MAFW/audio/01462.wav 1
/data/public_datasets/MAFW/data/frames/frames/01463 /data/public_datasets/MAFW/audio/01463.wav 1
/data/public_datasets/MAFW/data/frames/frames/01473 /data/public_datasets/MAFW/audio/01473.wav 1
/data/public_datasets/MAFW/data/frames/frames/01475 /data/public_datasets/MAFW/audio/01475.wav 1
/data/public_datasets/MAFW/data/frames/frames/01487 /data/public_datasets/MAFW/audio/01487.wav 1
/data/public_datasets/MAFW/data/frames/frames/01549 /data/public_datasets/MAFW/audio/01549.wav 1
/data/public_datasets/MAFW/data/frames/frames/01551 /data/public_datasets/MAFW/audio/01551.wav 1
/data/public_datasets/MAFW/data/frames/frames/01657 /data/public_datasets/MAFW/audio/01657.wav 1
/data/public_datasets/MAFW/data/frames/frames/01677 /data/public_datasets/MAFW/audio/01677.wav 1
/data/public_datasets/MAFW/data/frames/frames/01696 /data/public_datasets/MAFW/audio/01696.wav 1
/data/public_datasets/MAFW/data/frames/frames/01773 /data/public_datasets/MAFW/audio/01773.wav 1
/data/public_datasets/MAFW/data/frames/frames/01795 /data/public_datasets/MAFW/audio/01795.wav 1
/data/public_datasets/MAFW/data/frames/frames/01849 /data/public_datasets/MAFW/audio/01849.wav 1
/data/public_datasets/MAFW/data/frames/frames/01858 /data/public_datasets/MAFW/audio/01858.wav 1
/data/public_datasets/MAFW/data/frames/frames/01893 /data/public_datasets/MAFW/audio/01893.wav 1
/data/public_datasets/MAFW/data/frames/frames/01964 /data/public_datasets/MAFW/audio/01964.wav 1
/data/public_datasets/MAFW/data/frames/frames/02012 /data/public_datasets/MAFW/audio/02012.wav 1
/data/public_datasets/MAFW/data/frames/frames/02015 /data/public_datasets/MAFW/audio/02015.wav 1
/data/public_datasets/MAFW/data/frames/frames/02016 /data/public_datasets/MAFW/audio/02016.wav 1
/data/public_datasets/MAFW/data/frames/frames/02021 /data/public_datasets/MAFW/audio/02021.wav 1
/data/public_datasets/MAFW/data/frames/frames/02075 /data/public_datasets/MAFW/audio/02075.wav 1
/data/public_datasets/MAFW/data/frames/frames/02079 /data/public_datasets/MAFW/audio/02079.wav 1
/data/public_datasets/MAFW/data/frames/frames/02099 /data/public_datasets/MAFW/audio/02099.wav 1
/data/public_datasets/MAFW/data/frames/frames/02136 /data/public_datasets/MAFW/audio/02136.wav 1
/data/public_datasets/MAFW/data/frames/frames/02137 /data/public_datasets/MAFW/audio/02137.wav 1
/data/public_datasets/MAFW/data/frames/frames/02202 /data/public_datasets/MAFW/audio/02202.wav 1
/data/public_datasets/MAFW/data/frames/frames/02248 /data/public_datasets/MAFW/audio/02248.wav 1
/data/public_datasets/MAFW/data/frames/frames/02326 /data/public_datasets/MAFW/audio/02326.wav 1
/data/public_datasets/MAFW/data/frames/frames/02393 /data/public_datasets/MAFW/audio/02393.wav 1
/data/public_datasets/MAFW/data/frames/frames/02394 /data/public_datasets/MAFW/audio/02394.wav 1
/data/public_datasets/MAFW/data/frames/frames/02408 /data/public_datasets/MAFW/audio/02408.wav 1
/data/public_datasets/MAFW/data/frames/frames/02417 /data/public_datasets/MAFW/audio/02417.wav 1
/data/public_datasets/MAFW/data/frames/frames/02435 /data/public_datasets/MAFW/audio/02435.wav 1
/data/public_datasets/MAFW/data/frames/frames/02525 /data/public_datasets/MAFW/audio/02525.wav 1
/data/public_datasets/MAFW/data/frames/frames/02652 /data/public_datasets/MAFW/audio/02652.wav 1
/data/public_datasets/MAFW/data/frames/frames/02669 /data/public_datasets/MAFW/audio/02669.wav 1
/data/public_datasets/MAFW/data/frames/frames/02679 /data/public_datasets/MAFW/audio/02679.wav 1
/data/public_datasets/MAFW/data/frames/frames/02686 /data/public_datasets/MAFW/audio/02686.wav 1
/data/public_datasets/MAFW/data/frames/frames/02826 /data/public_datasets/MAFW/audio/02826.wav 1
/data/public_datasets/MAFW/data/frames/frames/02871 /data/public_datasets/MAFW/audio/02871.wav 1
/data/public_datasets/MAFW/data/frames/frames/02882 /data/public_datasets/MAFW/audio/02882.wav 1
/data/public_datasets/MAFW/data/frames/frames/02899 /data/public_datasets/MAFW/audio/02899.wav 1
/data/public_datasets/MAFW/data/frames/frames/03022 /data/public_datasets/MAFW/audio/03022.wav 1
/data/public_datasets/MAFW/data/frames/frames/03052 /data/public_datasets/MAFW/audio/03052.wav 1
/data/public_datasets/MAFW/data/frames/frames/03079 /data/public_datasets/MAFW/audio/03079.wav 1
/data/public_datasets/MAFW/data/frames/frames/03116 /data/public_datasets/MAFW/audio/03116.wav 1
/data/public_datasets/MAFW/data/frames/frames/03186 /data/public_datasets/MAFW/audio/03186.wav 1
/data/public_datasets/MAFW/data/frames/frames/03482 /data/public_datasets/MAFW/audio/03482.wav 1
/data/public_datasets/MAFW/data/frames/frames/03587 /data/public_datasets/MAFW/audio/03587.wav 1
/data/public_datasets/MAFW/data/frames/frames/03591 /data/public_datasets/MAFW/audio/03591.wav 1
/data/public_datasets/MAFW/data/frames/frames/03709 /data/public_datasets/MAFW/audio/03709.wav 1
/data/public_datasets/MAFW/data/frames/frames/03714 /data/public_datasets/MAFW/audio/03714.wav 1
/data/public_datasets/MAFW/data/frames/frames/03779 /data/public_datasets/MAFW/audio/03779.wav 1
/data/public_datasets/MAFW/data/frames/frames/03842 /data/public_datasets/MAFW/audio/03842.wav 1
/data/public_datasets/MAFW/data/frames/frames/03924 /data/public_datasets/MAFW/audio/03924.wav 1
/data/public_datasets/MAFW/data/frames/frames/03990 /data/public_datasets/MAFW/audio/03990.wav 1
/data/public_datasets/MAFW/data/frames/frames/04305 /data/public_datasets/MAFW/audio/04305.wav 1
/data/public_datasets/MAFW/data/frames/frames/04322 /data/public_datasets/MAFW/audio/04322.wav 1
/data/public_datasets/MAFW/data/frames/frames/04330 /data/public_datasets/MAFW/audio/04330.wav 1
/data/public_datasets/MAFW/data/frames/frames/04344 /data/public_datasets/MAFW/audio/04344.wav 1
/data/public_datasets/MAFW/data/frames/frames/04349 /data/public_datasets/MAFW/audio/04349.wav 1
/data/public_datasets/MAFW/data/frames/frames/04350 /data/public_datasets/MAFW/audio/04350.wav 1
/data/public_datasets/MAFW/data/frames/frames/04386 /data/public_datasets/MAFW/audio/04386.wav 1
/data/public_datasets/MAFW/data/frames/frames/04427 /data/public_datasets/MAFW/audio/04427.wav 1
/data/public_datasets/MAFW/data/frames/frames/04434 /data/public_datasets/MAFW/audio/04434.wav 1
/data/public_datasets/MAFW/data/frames/frames/04481 /data/public_datasets/MAFW/audio/04481.wav 1
/data/public_datasets/MAFW/data/frames/frames/04484 /data/public_datasets/MAFW/audio/04484.wav 1
/data/public_datasets/MAFW/data/frames/frames/04489 /data/public_datasets/MAFW/audio/04489.wav 1
/data/public_datasets/MAFW/data/frames/frames/04528 /data/public_datasets/MAFW/audio/04528.wav 1
/data/public_datasets/MAFW/data/frames/frames/04564 /data/public_datasets/MAFW/audio/04564.wav 1
/data/public_datasets/MAFW/data/frames/frames/04587 /data/public_datasets/MAFW/audio/04587.wav 1
/data/public_datasets/MAFW/data/frames/frames/04604 /data/public_datasets/MAFW/audio/04604.wav 1
/data/public_datasets/MAFW/data/frames/frames/04626 /data/public_datasets/MAFW/audio/04626.wav 1
/data/public_datasets/MAFW/data/frames/frames/04629 /data/public_datasets/MAFW/audio/04629.wav 1
/data/public_datasets/MAFW/data/frames/frames/04639 /data/public_datasets/MAFW/audio/04639.wav 1
/data/public_datasets/MAFW/data/frames/frames/04640 /data/public_datasets/MAFW/audio/04640.wav 1
/data/public_datasets/MAFW/data/frames/frames/04687 /data/public_datasets/MAFW/audio/04687.wav 1
/data/public_datasets/MAFW/data/frames/frames/04689 /data/public_datasets/MAFW/audio/04689.wav 1
/data/public_datasets/MAFW/data/frames/frames/04778 /data/public_datasets/MAFW/audio/04778.wav 1
/data/public_datasets/MAFW/data/frames/frames/04779 /data/public_datasets/MAFW/audio/04779.wav 1
/data/public_datasets/MAFW/data/frames/frames/04780 /data/public_datasets/MAFW/audio/04780.wav 1
/data/public_datasets/MAFW/data/frames/frames/04806 /data/public_datasets/MAFW/audio/04806.wav 1
/data/public_datasets/MAFW/data/frames/frames/04812 /data/public_datasets/MAFW/audio/04812.wav 1
/data/public_datasets/MAFW/data/frames/frames/04842 /data/public_datasets/MAFW/audio/04842.wav 1
/data/public_datasets/MAFW/data/frames/frames/04847 /data/public_datasets/MAFW/audio/04847.wav 1
/data/public_datasets/MAFW/data/frames/frames/04947 /data/public_datasets/MAFW/audio/04947.wav 1
/data/public_datasets/MAFW/data/frames/frames/04974 /data/public_datasets/MAFW/audio/04974.wav 1
/data/public_datasets/MAFW/data/frames/frames/00031 /data/public_datasets/MAFW/audio/00031.wav 2
/data/public_datasets/MAFW/data/frames/frames/00070 /data/public_datasets/MAFW/audio/00070.wav 2
/data/public_datasets/MAFW/data/frames/frames/00095 /data/public_datasets/MAFW/audio/00095.wav 2
/data/public_datasets/MAFW/data/frames/frames/00138 /data/public_datasets/MAFW/audio/00138.wav 2
/data/public_datasets/MAFW/data/frames/frames/00205 /data/public_datasets/MAFW/audio/00205.wav 2
/data/public_datasets/MAFW/data/frames/frames/00213 /data/public_datasets/MAFW/audio/00213.wav 2
/data/public_datasets/MAFW/data/frames/frames/00230 /data/public_datasets/MAFW/audio/00230.wav 2
/data/public_datasets/MAFW/data/frames/frames/00231 /data/public_datasets/MAFW/audio/00231.wav 2
/data/public_datasets/MAFW/data/frames/frames/00240 /data/public_datasets/MAFW/audio/00240.wav 2
/data/public_datasets/MAFW/data/frames/frames/00254 /data/public_datasets/MAFW/audio/00254.wav 2
/data/public_datasets/MAFW/data/frames/frames/00260 /data/public_datasets/MAFW/audio/00260.wav 2
/data/public_datasets/MAFW/data/frames/frames/00276 /data/public_datasets/MAFW/audio/00276.wav 2
/data/public_datasets/MAFW/data/frames/frames/00290 /data/public_datasets/MAFW/audio/00290.wav 2
/data/public_datasets/MAFW/data/frames/frames/00303 /data/public_datasets/MAFW/audio/00303.wav 2
/data/public_datasets/MAFW/data/frames/frames/00308 /data/public_datasets/MAFW/audio/00308.wav 2
/data/public_datasets/MAFW/data/frames/frames/00311 /data/public_datasets/MAFW/audio/00311.wav 2
/data/public_datasets/MAFW/data/frames/frames/00319 /data/public_datasets/MAFW/audio/00319.wav 2
/data/public_datasets/MAFW/data/frames/frames/00368 /data/public_datasets/MAFW/audio/00368.wav 2
/data/public_datasets/MAFW/data/frames/frames/00415 /data/public_datasets/MAFW/audio/00415.wav 2
/data/public_datasets/MAFW/data/frames/frames/00420 /data/public_datasets/MAFW/audio/00420.wav 2
/data/public_datasets/MAFW/data/frames/frames/00511 /data/public_datasets/MAFW/audio/00511.wav 2
/data/public_datasets/MAFW/data/frames/frames/00512 /data/public_datasets/MAFW/audio/00512.wav 2
/data/public_datasets/MAFW/data/frames/frames/00537 /data/public_datasets/MAFW/audio/00537.wav 2
/data/public_datasets/MAFW/data/frames/frames/00546 /data/public_datasets/MAFW/audio/00546.wav 2
/data/public_datasets/MAFW/data/frames/frames/00576 /data/public_datasets/MAFW/audio/00576.wav 2
/data/public_datasets/MAFW/data/frames/frames/00617 /data/public_datasets/MAFW/audio/00617.wav 2
/data/public_datasets/MAFW/data/frames/frames/00628 /data/public_datasets/MAFW/audio/00628.wav 2
/data/public_datasets/MAFW/data/frames/frames/00633 /data/public_datasets/MAFW/audio/00633.wav 2
/data/public_datasets/MAFW/data/frames/frames/00634 /data/public_datasets/MAFW/audio/00634.wav 2
/data/public_datasets/MAFW/data/frames/frames/00639 /data/public_datasets/MAFW/audio/00639.wav 2
/data/public_datasets/MAFW/data/frames/frames/00671 /data/public_datasets/MAFW/audio/00671.wav 2
/data/public_datasets/MAFW/data/frames/frames/00695 /data/public_datasets/MAFW/audio/00695.wav 2
/data/public_datasets/MAFW/data/frames/frames/00709 /data/public_datasets/MAFW/audio/00709.wav 2
/data/public_datasets/MAFW/data/frames/frames/00711 /data/public_datasets/MAFW/audio/00711.wav 2
/data/public_datasets/MAFW/data/frames/frames/00736 /data/public_datasets/MAFW/audio/00736.wav 2
/data/public_datasets/MAFW/data/frames/frames/00759 /data/public_datasets/MAFW/audio/00759.wav 2
/data/public_datasets/MAFW/data/frames/frames/00833 /data/public_datasets/MAFW/audio/00833.wav 2
/data/public_datasets/MAFW/data/frames/frames/00840 /data/public_datasets/MAFW/audio/00840.wav 2
/data/public_datasets/MAFW/data/frames/frames/00855 /data/public_datasets/MAFW/audio/00855.wav 2
/data/public_datasets/MAFW/data/frames/frames/00905 /data/public_datasets/MAFW/audio/00905.wav 2
/data/public_datasets/MAFW/data/frames/frames/00928 /data/public_datasets/MAFW/audio/00928.wav 2
/data/public_datasets/MAFW/data/frames/frames/00979 /data/public_datasets/MAFW/audio/00979.wav 2
/data/public_datasets/MAFW/data/frames/frames/01038 /data/public_datasets/MAFW/audio/01038.wav 2
/data/public_datasets/MAFW/data/frames/frames/01045 /data/public_datasets/MAFW/audio/01045.wav 2
/data/public_datasets/MAFW/data/frames/frames/01050 /data/public_datasets/MAFW/audio/01050.wav 2
/data/public_datasets/MAFW/data/frames/frames/01077 /data/public_datasets/MAFW/audio/01077.wav 2
/data/public_datasets/MAFW/data/frames/frames/01080 /data/public_datasets/MAFW/audio/01080.wav 2
/data/public_datasets/MAFW/data/frames/frames/01093 /data/public_datasets/MAFW/audio/01093.wav 2
/data/public_datasets/MAFW/data/frames/frames/01098 /data/public_datasets/MAFW/audio/01098.wav 2
/data/public_datasets/MAFW/data/frames/frames/01188 /data/public_datasets/MAFW/audio/01188.wav 2
/data/public_datasets/MAFW/data/frames/frames/01195 /data/public_datasets/MAFW/audio/01195.wav 2
/data/public_datasets/MAFW/data/frames/frames/01238 /data/public_datasets/MAFW/audio/01238.wav 2
/data/public_datasets/MAFW/data/frames/frames/01295 /data/public_datasets/MAFW/audio/01295.wav 2
/data/public_datasets/MAFW/data/frames/frames/01326 /data/public_datasets/MAFW/audio/01326.wav 2
/data/public_datasets/MAFW/data/frames/frames/01330 /data/public_datasets/MAFW/audio/01330.wav 2
