/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06A/S/MSP-IMPROV-S06A-M01-S-MF03/MSP-IMPROV-S06A-M01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06A/S/MSP-IMPROV-S06A-M01-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06A/S/MSP-IMPROV-S06A-M01-S-MF04/MSP-IMPROV-S06A-M01-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06A/S/MSP-IMPROV-S06A-M01-S-MF04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06A/T/MSP-IMPROV-S06A-F01-T-FM01/MSP-IMPROV-S06A-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06A/T/MSP-IMPROV-S06A-F01-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06A/T/MSP-IMPROV-S06A-M01-T-MF01/MSP-IMPROV-S06A-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06A/T/MSP-IMPROV-S06A-M01-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/P/MSP-IMPROV-S06H-F01-P-FM01/MSP-IMPROV-S06H-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/P/MSP-IMPROV-S06H-F01-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/P/MSP-IMPROV-S06H-F01-P-FM02/MSP-IMPROV-S06H-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/P/MSP-IMPROV-S06H-F01-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/P/MSP-IMPROV-S06H-F01-P-MF01/MSP-IMPROV-S06H-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/P/MSP-IMPROV-S06H-F01-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/P/MSP-IMPROV-S06H-F01-P-MF02/MSP-IMPROV-S06H-F01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/P/MSP-IMPROV-S06H-F01-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/P/MSP-IMPROV-S06H-F01-P-MF03/MSP-IMPROV-S06H-F01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/P/MSP-IMPROV-S06H-F01-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/P/MSP-IMPROV-S06H-M01-P-FM02/MSP-IMPROV-S06H-M01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/P/MSP-IMPROV-S06H-M01-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/P/MSP-IMPROV-S06H-M01-P-MF01/MSP-IMPROV-S06H-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/P/MSP-IMPROV-S06H-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/P/MSP-IMPROV-S06H-M01-P-MF02/MSP-IMPROV-S06H-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/P/MSP-IMPROV-S06H-M01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/P/MSP-IMPROV-S06H-M01-P-MF03/MSP-IMPROV-S06H-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/P/MSP-IMPROV-S06H-M01-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/R/MSP-IMPROV-S06H-M01-R-MM01/MSP-IMPROV-S06H-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/R/MSP-IMPROV-S06H-M01-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/R/MSP-IMPROV-S06H-M01-R-MM02/MSP-IMPROV-S06H-M01-R-MM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/R/MSP-IMPROV-S06H-M01-R-MM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/S/MSP-IMPROV-S06H-F01-S-FM01/MSP-IMPROV-S06H-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/S/MSP-IMPROV-S06H-F01-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/S/MSP-IMPROV-S06H-F01-S-MF01/MSP-IMPROV-S06H-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/S/MSP-IMPROV-S06H-F01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/S/MSP-IMPROV-S06H-F01-S-MF02/MSP-IMPROV-S06H-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/S/MSP-IMPROV-S06H-F01-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/S/MSP-IMPROV-S06H-M01-S-FM01/MSP-IMPROV-S06H-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/S/MSP-IMPROV-S06H-M01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/S/MSP-IMPROV-S06H-M01-S-FM02/MSP-IMPROV-S06H-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/S/MSP-IMPROV-S06H-M01-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/S/MSP-IMPROV-S06H-M01-S-FM03/MSP-IMPROV-S06H-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/S/MSP-IMPROV-S06H-M01-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/S/MSP-IMPROV-S06H-M01-S-MF01/MSP-IMPROV-S06H-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/S/MSP-IMPROV-S06H-M01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/T/MSP-IMPROV-S06H-F01-T-FM01/MSP-IMPROV-S06H-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/T/MSP-IMPROV-S06H-F01-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06H/T/MSP-IMPROV-S06H-M01-T-MF01/MSP-IMPROV-S06H-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06H/T/MSP-IMPROV-S06H-M01-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/P/MSP-IMPROV-S06N-F01-P-FM01/MSP-IMPROV-S06N-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/P/MSP-IMPROV-S06N-F01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/P/MSP-IMPROV-S06N-F01-P-FM02/MSP-IMPROV-S06N-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/P/MSP-IMPROV-S06N-F01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/P/MSP-IMPROV-S06N-F01-P-MF02/MSP-IMPROV-S06N-F01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/P/MSP-IMPROV-S06N-F01-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/P/MSP-IMPROV-S06N-M01-P-FM01/MSP-IMPROV-S06N-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/P/MSP-IMPROV-S06N-M01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/P/MSP-IMPROV-S06N-M01-P-FM02/MSP-IMPROV-S06N-M01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/P/MSP-IMPROV-S06N-M01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/P/MSP-IMPROV-S06N-M01-P-FM03/MSP-IMPROV-S06N-M01-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/P/MSP-IMPROV-S06N-M01-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/P/MSP-IMPROV-S06N-M01-P-MF01/MSP-IMPROV-S06N-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/P/MSP-IMPROV-S06N-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/P/MSP-IMPROV-S06N-M01-P-MF02/MSP-IMPROV-S06N-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/P/MSP-IMPROV-S06N-M01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/P/MSP-IMPROV-S06N-M01-P-MF03/MSP-IMPROV-S06N-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/P/MSP-IMPROV-S06N-M01-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/R/MSP-IMPROV-S06N-M01-R-MM01/MSP-IMPROV-S06N-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/R/MSP-IMPROV-S06N-M01-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/S/MSP-IMPROV-S06N-F01-S-FM01/MSP-IMPROV-S06N-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/S/MSP-IMPROV-S06N-F01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/S/MSP-IMPROV-S06N-F01-S-FM02/MSP-IMPROV-S06N-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/S/MSP-IMPROV-S06N-F01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/S/MSP-IMPROV-S06N-F01-S-MF01/MSP-IMPROV-S06N-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/S/MSP-IMPROV-S06N-F01-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/S/MSP-IMPROV-S06N-F01-S-MF02/MSP-IMPROV-S06N-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/S/MSP-IMPROV-S06N-F01-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/S/MSP-IMPROV-S06N-M01-S-FM01/MSP-IMPROV-S06N-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/S/MSP-IMPROV-S06N-M01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/S/MSP-IMPROV-S06N-M01-S-FM02/MSP-IMPROV-S06N-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/S/MSP-IMPROV-S06N-M01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/S/MSP-IMPROV-S06N-M01-S-FM03/MSP-IMPROV-S06N-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/S/MSP-IMPROV-S06N-M01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/S/MSP-IMPROV-S06N-M01-S-MF01/MSP-IMPROV-S06N-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/S/MSP-IMPROV-S06N-M01-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/S/MSP-IMPROV-S06N-M01-S-MF02/MSP-IMPROV-S06N-M01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/S/MSP-IMPROV-S06N-M01-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06N/T/MSP-IMPROV-S06N-F01-T-FM01/MSP-IMPROV-S06N-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06N/T/MSP-IMPROV-S06N-F01-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/P/MSP-IMPROV-S06S-F01-P-FM01/MSP-IMPROV-S06S-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/P/MSP-IMPROV-S06S-F01-P-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/P/MSP-IMPROV-S06S-F01-P-FM02/MSP-IMPROV-S06S-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/P/MSP-IMPROV-S06S-F01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/P/MSP-IMPROV-S06S-F01-P-MF01/MSP-IMPROV-S06S-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/P/MSP-IMPROV-S06S-F01-P-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/P/MSP-IMPROV-S06S-M01-P-FM01/MSP-IMPROV-S06S-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/P/MSP-IMPROV-S06S-M01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/P/MSP-IMPROV-S06S-M01-P-MF01/MSP-IMPROV-S06S-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/P/MSP-IMPROV-S06S-M01-P-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/P/MSP-IMPROV-S06S-M01-P-MF02/MSP-IMPROV-S06S-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/P/MSP-IMPROV-S06S-M01-P-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/P/MSP-IMPROV-S06S-M01-P-MF03/MSP-IMPROV-S06S-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/P/MSP-IMPROV-S06S-M01-P-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/R/MSP-IMPROV-S06S-M01-R-MM01/MSP-IMPROV-S06S-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/R/MSP-IMPROV-S06S-M01-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/S/MSP-IMPROV-S06S-F01-S-FM01/MSP-IMPROV-S06S-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/S/MSP-IMPROV-S06S-F01-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/S/MSP-IMPROV-S06S-F01-S-FM02/MSP-IMPROV-S06S-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/S/MSP-IMPROV-S06S-F01-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/S/MSP-IMPROV-S06S-F01-S-MF01/MSP-IMPROV-S06S-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/S/MSP-IMPROV-S06S-F01-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/S/MSP-IMPROV-S06S-F01-S-MF02/MSP-IMPROV-S06S-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/S/MSP-IMPROV-S06S-F01-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/S/MSP-IMPROV-S06S-M01-S-FM01/MSP-IMPROV-S06S-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/S/MSP-IMPROV-S06S-M01-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/S/MSP-IMPROV-S06S-M01-S-FM02/MSP-IMPROV-S06S-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/S/MSP-IMPROV-S06S-M01-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/S/MSP-IMPROV-S06S-M01-S-MF01/MSP-IMPROV-S06S-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/S/MSP-IMPROV-S06S-M01-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/T/MSP-IMPROV-S06S-F01-T-FM01/MSP-IMPROV-S06S-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/T/MSP-IMPROV-S06S-F01-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S06S/T/MSP-IMPROV-S06S-M01-T-MF01/MSP-IMPROV-S06S-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S06S/T/MSP-IMPROV-S06S-M01-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-F01-P-FM01/MSP-IMPROV-S07A-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-F01-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-F01-P-FM02/MSP-IMPROV-S07A-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-F01-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-F01-P-FM03/MSP-IMPROV-S07A-F01-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-F01-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-F01-P-MF01/MSP-IMPROV-S07A-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-F01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-M01-P-FM01/MSP-IMPROV-S07A-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-M01-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-M01-P-FM03/MSP-IMPROV-S07A-M01-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-M01-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-M01-P-FM04/MSP-IMPROV-S07A-M01-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-M01-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-M01-P-MF01/MSP-IMPROV-S07A-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-M01-P-MF02/MSP-IMPROV-S07A-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-M01-P-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/P/MSP-IMPROV-S07A-M01-P-MF03/MSP-IMPROV-S07A-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/P/MSP-IMPROV-S07A-M01-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/R/MSP-IMPROV-S07A-M01-R-MM01/MSP-IMPROV-S07A-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/R/MSP-IMPROV-S07A-M01-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/R/MSP-IMPROV-S07A-M01-R-MM02/MSP-IMPROV-S07A-M01-R-MM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/R/MSP-IMPROV-S07A-M01-R-MM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-F01-S-FM01/MSP-IMPROV-S07A-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-F01-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-F01-S-FM02/MSP-IMPROV-S07A-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-F01-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-F01-S-FM03/MSP-IMPROV-S07A-F01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-F01-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-F01-S-MF01/MSP-IMPROV-S07A-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-F01-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-F01-S-MF02/MSP-IMPROV-S07A-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-F01-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-F01-S-MF03/MSP-IMPROV-S07A-F01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-F01-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-M01-S-FM01/MSP-IMPROV-S07A-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-M01-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-M01-S-FM02/MSP-IMPROV-S07A-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-M01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-M01-S-FM03/MSP-IMPROV-S07A-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-M01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S07A/S/MSP-IMPROV-S07A-M01-S-MF01/MSP-IMPROV-S07A-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S07A/S/MSP-IMPROV-S07A-M01-S-MF01.wav 2
