/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-FM01/MSP-IMPROV-S09H-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-FM02/MSP-IMPROV-S09H-F02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF01/MSP-IMPROV-S09H-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF02/MSP-IMPROV-S09H-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF03/MSP-IMPROV-S09H-F02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF04/MSP-IMPROV-S09H-F02-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF05/MSP-IMPROV-S09H-F02-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF06/MSP-IMPROV-S09H-F02-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF07/MSP-IMPROV-S09H-F02-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF08/MSP-IMPROV-S09H-F02-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF09/MSP-IMPROV-S09H-F02-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF09.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF10/MSP-IMPROV-S09H-F02-S-MF10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF10.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF11/MSP-IMPROV-S09H-F02-S-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-F02-S-MF11.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-FM01/MSP-IMPROV-S09H-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-FM02/MSP-IMPROV-S09H-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-FM03/MSP-IMPROV-S09H-M02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF01/MSP-IMPROV-S09H-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF02/MSP-IMPROV-S09H-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF03/MSP-IMPROV-S09H-M02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF04/MSP-IMPROV-S09H-M02-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF05/MSP-IMPROV-S09H-M02-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF06/MSP-IMPROV-S09H-M02-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF07/MSP-IMPROV-S09H-M02-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF08/MSP-IMPROV-S09H-M02-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF09/MSP-IMPROV-S09H-M02-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/S/MSP-IMPROV-S09H-M02-S-MF09.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/T/MSP-IMPROV-S09H-F02-T-FM01/MSP-IMPROV-S09H-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/T/MSP-IMPROV-S09H-F02-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09H/T/MSP-IMPROV-S09H-M02-T-MF01/MSP-IMPROV-S09H-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09H/T/MSP-IMPROV-S09H-M02-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/P/MSP-IMPROV-S09N-F02-P-FM01/MSP-IMPROV-S09N-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/P/MSP-IMPROV-S09N-F02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/P/MSP-IMPROV-S09N-M02-P-MF01/MSP-IMPROV-S09N-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/P/MSP-IMPROV-S09N-M02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/R/MSP-IMPROV-S09N-F02-R-FF01/MSP-IMPROV-S09N-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/R/MSP-IMPROV-S09N-F02-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/R/MSP-IMPROV-S09N-M02-R-MM01/MSP-IMPROV-S09N-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/R/MSP-IMPROV-S09N-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/S/MSP-IMPROV-S09N-F02-S-FM01/MSP-IMPROV-S09N-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/S/MSP-IMPROV-S09N-F02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/S/MSP-IMPROV-S09N-F02-S-FM02/MSP-IMPROV-S09N-F02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/S/MSP-IMPROV-S09N-F02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/S/MSP-IMPROV-S09N-F02-S-FM03/MSP-IMPROV-S09N-F02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/S/MSP-IMPROV-S09N-F02-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/S/MSP-IMPROV-S09N-F02-S-FM04/MSP-IMPROV-S09N-F02-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/S/MSP-IMPROV-S09N-F02-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/S/MSP-IMPROV-S09N-F02-S-MF01/MSP-IMPROV-S09N-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/S/MSP-IMPROV-S09N-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/S/MSP-IMPROV-S09N-M02-S-FM01/MSP-IMPROV-S09N-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/S/MSP-IMPROV-S09N-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/S/MSP-IMPROV-S09N-M02-S-FM02/MSP-IMPROV-S09N-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/S/MSP-IMPROV-S09N-M02-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/S/MSP-IMPROV-S09N-M02-S-FM03/MSP-IMPROV-S09N-M02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/S/MSP-IMPROV-S09N-M02-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/S/MSP-IMPROV-S09N-M02-S-MF01/MSP-IMPROV-S09N-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/S/MSP-IMPROV-S09N-M02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/T/MSP-IMPROV-S09N-F02-T-FM01/MSP-IMPROV-S09N-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/T/MSP-IMPROV-S09N-F02-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09N/T/MSP-IMPROV-S09N-M02-T-MF01/MSP-IMPROV-S09N-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09N/T/MSP-IMPROV-S09N-M02-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/P/MSP-IMPROV-S09S-F02-P-MF01/MSP-IMPROV-S09S-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/P/MSP-IMPROV-S09S-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/P/MSP-IMPROV-S09S-M02-P-MF01/MSP-IMPROV-S09S-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/P/MSP-IMPROV-S09S-M02-P-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/R/MSP-IMPROV-S09S-F02-R-FF01/MSP-IMPROV-S09S-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/R/MSP-IMPROV-S09S-F02-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/R/MSP-IMPROV-S09S-F02-R-FF02/MSP-IMPROV-S09S-F02-R-FF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/R/MSP-IMPROV-S09S-F02-R-FF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/R/MSP-IMPROV-S09S-M02-R-MM01/MSP-IMPROV-S09S-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/R/MSP-IMPROV-S09S-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/S/MSP-IMPROV-S09S-F02-S-FM01/MSP-IMPROV-S09S-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/S/MSP-IMPROV-S09S-F02-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/S/MSP-IMPROV-S09S-F02-S-MF01/MSP-IMPROV-S09S-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/S/MSP-IMPROV-S09S-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/S/MSP-IMPROV-S09S-F02-S-MF02/MSP-IMPROV-S09S-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/S/MSP-IMPROV-S09S-F02-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/S/MSP-IMPROV-S09S-M02-S-FM01/MSP-IMPROV-S09S-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/S/MSP-IMPROV-S09S-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/S/MSP-IMPROV-S09S-M02-S-MF01/MSP-IMPROV-S09S-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/S/MSP-IMPROV-S09S-M02-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/T/MSP-IMPROV-S09S-F02-T-FM01/MSP-IMPROV-S09S-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/T/MSP-IMPROV-S09S-F02-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S09S/T/MSP-IMPROV-S09S-M02-T-MF01/MSP-IMPROV-S09S-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S09S/T/MSP-IMPROV-S09S-M02-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-F02-P-FM01/MSP-IMPROV-S10A-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-F02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-F02-P-MF01/MSP-IMPROV-S10A-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-F02-P-MF02/MSP-IMPROV-S10A-F02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-F02-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-F02-P-MF03/MSP-IMPROV-S10A-F02-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-F02-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-F02-P-MF04/MSP-IMPROV-S10A-F02-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-F02-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF01/MSP-IMPROV-S10A-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF02/MSP-IMPROV-S10A-M02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF03/MSP-IMPROV-S10A-M02-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF05/MSP-IMPROV-S10A-M02-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF06/MSP-IMPROV-S10A-M02-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF07/MSP-IMPROV-S10A-M02-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/P/MSP-IMPROV-S10A-M02-P-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/R/MSP-IMPROV-S10A-F02-R-FF01/MSP-IMPROV-S10A-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/R/MSP-IMPROV-S10A-F02-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/R/MSP-IMPROV-S10A-M02-R-MM01/MSP-IMPROV-S10A-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/R/MSP-IMPROV-S10A-M02-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-F02-S-FM01/MSP-IMPROV-S10A-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-F02-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-F02-S-FM02/MSP-IMPROV-S10A-F02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-F02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-F02-S-MF01/MSP-IMPROV-S10A-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-F02-S-MF02/MSP-IMPROV-S10A-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-F02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-F02-S-MF04/MSP-IMPROV-S10A-F02-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-F02-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-F02-S-MF05/MSP-IMPROV-S10A-F02-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-F02-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-M02-S-FM02/MSP-IMPROV-S10A-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-M02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-M02-S-MF01/MSP-IMPROV-S10A-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-M02-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-M02-S-MF02/MSP-IMPROV-S10A-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-M02-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-M02-S-MF03/MSP-IMPROV-S10A-M02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-M02-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/S/MSP-IMPROV-S10A-M02-S-MF06/MSP-IMPROV-S10A-M02-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/S/MSP-IMPROV-S10A-M02-S-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/T/MSP-IMPROV-S10A-F02-T-FM01/MSP-IMPROV-S10A-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/T/MSP-IMPROV-S10A-F02-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10A/T/MSP-IMPROV-S10A-M02-T-MF01/MSP-IMPROV-S10A-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10A/T/MSP-IMPROV-S10A-M02-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10H/P/MSP-IMPROV-S10H-F02-P-FM01/MSP-IMPROV-S10H-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10H/P/MSP-IMPROV-S10H-F02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10H/P/MSP-IMPROV-S10H-F02-P-MF01/MSP-IMPROV-S10H-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10H/P/MSP-IMPROV-S10H-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S10H/P/MSP-IMPROV-S10H-F02-P-MF02/MSP-IMPROV-S10H-F02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S10H/P/MSP-IMPROV-S10H-F02-P-MF02.wav 1
