/data/ycs/AC/Dataset/MAFW/data/frames/03008 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03008.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03013 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03013.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03061 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03061.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03081 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03081.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03103 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03103.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03177 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03177.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03178 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03178.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03185 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03185.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03189 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03189.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03191 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03191.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03192 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03192.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03195 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03195.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03205 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03205.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03208 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03208.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03220 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03220.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03221 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03221.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03222 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03222.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03252 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03252.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03282 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03282.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03309 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03309.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03316 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03316.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03320 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03320.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03340 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03340.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03346 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03346.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03348 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03348.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03358 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03358.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03366 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03366.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03374 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03374.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03376 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03376.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03380 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03380.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03385 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03385.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03386 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03386.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03388 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03388.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03402 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03402.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03416 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03416.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03418 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03418.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03419 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03419.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03422 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03422.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03444 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03444.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03473 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03473.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03474 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03474.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03477 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03477.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03480 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03480.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03483 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03483.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03485 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03485.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03489 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03489.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03503 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03503.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03520 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03520.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03543 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03543.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03571 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03571.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03622 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03622.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03623 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03623.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03636 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03636.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03650 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03650.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03659 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03659.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03662 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03662.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03725 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03725.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03737 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03737.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/03742 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03742.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/00055 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00055.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00059 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00059.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00064 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00064.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00099 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00099.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00180 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00180.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00235 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00235.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00297 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00297.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00339 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00339.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00408 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00408.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00456 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00456.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00468 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00468.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00489 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00489.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00543 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00543.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00580 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00580.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00583 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00583.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00596 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00596.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00601 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00601.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00647 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00647.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00658 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00658.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00662 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00662.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00675 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00675.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00710 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00710.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00744 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00744.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00925 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00925.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00968 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00968.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01029 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01029.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01111 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01111.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01129 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01129.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01137 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01137.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01232 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01232.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01282 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01282.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01283 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01283.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01291 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01291.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01350 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01350.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01361 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01361.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01362 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01362.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01364 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01364.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01370 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01370.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01389 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01389.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01401 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01401.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01404 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01404.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01462 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01462.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01463 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01463.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01473 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01473.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01475 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01475.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01487 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01487.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01549 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01549.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01551 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01551.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01657 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01657.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01677 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01677.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01696 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01696.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01773 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01773.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01795 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01795.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01849 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01849.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01858 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01858.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01893 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01893.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/01964 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01964.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02012 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02012.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02015 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02015.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02016 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02016.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02021 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02021.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02075 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02075.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02079 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02079.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02099 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02099.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02136 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02136.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02137 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02137.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02202 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02202.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02248 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02248.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02326 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02326.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02393 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02393.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02394 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02394.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02408 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02408.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02417 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02417.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02435 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02435.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02525 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02525.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02652 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02652.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02669 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02669.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02679 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02679.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02686 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02686.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02826 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02826.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02871 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02871.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02882 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02882.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/02899 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02899.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03022 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03022.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03052 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03052.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03079 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03079.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03116 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03116.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03186 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03186.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03482 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03482.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03587 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03587.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03591 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03591.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03709 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03709.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03714 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03714.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03779 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03779.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03842 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03842.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03924 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03924.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/03990 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03990.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04305 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04305.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04322 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04322.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04330 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04330.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04344 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04344.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04349 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04349.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04350 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04350.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04386 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04386.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04427 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04427.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04434 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04434.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04481 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04481.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04484 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04484.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04489 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04489.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04528 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04528.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04564 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04564.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04587 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04587.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04604 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04604.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04626 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04626.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04629 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04629.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04639 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04639.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04640 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04640.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04687 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04687.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04689 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04689.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04778 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04778.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04779 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04779.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04780 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04780.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04806 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04806.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04812 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04812.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04842 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04842.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04847 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04847.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04947 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04947.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/04974 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04974.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/00031 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00031.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00070 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00070.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00095 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00095.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00138 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00138.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00205 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00205.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00213 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00213.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00230 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00230.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00231 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00231.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00240 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00240.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00254 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00254.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00260 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00260.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00276 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00276.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00290 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00290.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00303 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00303.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00308 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00308.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00311 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00311.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00319 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00319.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00368 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00368.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00415 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00415.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00420 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00420.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00511 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00511.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00512 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00512.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00537 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00537.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00546 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00546.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00576 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00576.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00617 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00617.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00628 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00628.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00633 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00633.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00634 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00634.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00639 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00639.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/00671 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00671.wav 2
