/data/public_datasets/MAFW/data/frames/frames/02019 /data/public_datasets/MAFW/audio/02019.wav 3
/data/public_datasets/MAFW/data/frames/frames/02020 /data/public_datasets/MAFW/audio/02020.wav 3
/data/public_datasets/MAFW/data/frames/frames/02022 /data/public_datasets/MAFW/audio/02022.wav 3
/data/public_datasets/MAFW/data/frames/frames/02023 /data/public_datasets/MAFW/audio/02023.wav 3
/data/public_datasets/MAFW/data/frames/frames/02024 /data/public_datasets/MAFW/audio/02024.wav 3
/data/public_datasets/MAFW/data/frames/frames/02026 /data/public_datasets/MAFW/audio/02026.wav 3
/data/public_datasets/MAFW/data/frames/frames/02027 /data/public_datasets/MAFW/audio/02027.wav 3
/data/public_datasets/MAFW/data/frames/frames/02030 /data/public_datasets/MAFW/audio/02030.wav 3
/data/public_datasets/MAFW/data/frames/frames/02040 /data/public_datasets/MAFW/audio/02040.wav 3
/data/public_datasets/MAFW/data/frames/frames/02042 /data/public_datasets/MAFW/audio/02042.wav 3
/data/public_datasets/MAFW/data/frames/frames/02046 /data/public_datasets/MAFW/audio/02046.wav 3
/data/public_datasets/MAFW/data/frames/frames/02059 /data/public_datasets/MAFW/audio/02059.wav 3
/data/public_datasets/MAFW/data/frames/frames/02067 /data/public_datasets/MAFW/audio/02067.wav 3
/data/public_datasets/MAFW/data/frames/frames/02082 /data/public_datasets/MAFW/audio/02082.wav 3
/data/public_datasets/MAFW/data/frames/frames/02087 /data/public_datasets/MAFW/audio/02087.wav 3
/data/public_datasets/MAFW/data/frames/frames/02102 /data/public_datasets/MAFW/audio/02102.wav 3
/data/public_datasets/MAFW/data/frames/frames/02109 /data/public_datasets/MAFW/audio/02109.wav 3
/data/public_datasets/MAFW/data/frames/frames/02111 /data/public_datasets/MAFW/audio/02111.wav 3
/data/public_datasets/MAFW/data/frames/frames/02127 /data/public_datasets/MAFW/audio/02127.wav 3
/data/public_datasets/MAFW/data/frames/frames/02133 /data/public_datasets/MAFW/audio/02133.wav 3
/data/public_datasets/MAFW/data/frames/frames/02162 /data/public_datasets/MAFW/audio/02162.wav 3
/data/public_datasets/MAFW/data/frames/frames/02166 /data/public_datasets/MAFW/audio/02166.wav 3
/data/public_datasets/MAFW/data/frames/frames/02170 /data/public_datasets/MAFW/audio/02170.wav 3
/data/public_datasets/MAFW/data/frames/frames/02172 /data/public_datasets/MAFW/audio/02172.wav 3
/data/public_datasets/MAFW/data/frames/frames/02173 /data/public_datasets/MAFW/audio/02173.wav 3
/data/public_datasets/MAFW/data/frames/frames/02183 /data/public_datasets/MAFW/audio/02183.wav 3
/data/public_datasets/MAFW/data/frames/frames/02184 /data/public_datasets/MAFW/audio/02184.wav 3
/data/public_datasets/MAFW/data/frames/frames/02186 /data/public_datasets/MAFW/audio/02186.wav 3
/data/public_datasets/MAFW/data/frames/frames/02188 /data/public_datasets/MAFW/audio/02188.wav 3
/data/public_datasets/MAFW/data/frames/frames/02189 /data/public_datasets/MAFW/audio/02189.wav 3
/data/public_datasets/MAFW/data/frames/frames/02190 /data/public_datasets/MAFW/audio/02190.wav 3
/data/public_datasets/MAFW/data/frames/frames/02191 /data/public_datasets/MAFW/audio/02191.wav 3
/data/public_datasets/MAFW/data/frames/frames/02192 /data/public_datasets/MAFW/audio/02192.wav 3
/data/public_datasets/MAFW/data/frames/frames/02196 /data/public_datasets/MAFW/audio/02196.wav 3
/data/public_datasets/MAFW/data/frames/frames/02225 /data/public_datasets/MAFW/audio/02225.wav 3
/data/public_datasets/MAFW/data/frames/frames/02227 /data/public_datasets/MAFW/audio/02227.wav 3
/data/public_datasets/MAFW/data/frames/frames/02228 /data/public_datasets/MAFW/audio/02228.wav 3
/data/public_datasets/MAFW/data/frames/frames/02230 /data/public_datasets/MAFW/audio/02230.wav 3
/data/public_datasets/MAFW/data/frames/frames/02231 /data/public_datasets/MAFW/audio/02231.wav 3
/data/public_datasets/MAFW/data/frames/frames/02234 /data/public_datasets/MAFW/audio/02234.wav 3
/data/public_datasets/MAFW/data/frames/frames/02259 /data/public_datasets/MAFW/audio/02259.wav 3
/data/public_datasets/MAFW/data/frames/frames/02260 /data/public_datasets/MAFW/audio/02260.wav 3
/data/public_datasets/MAFW/data/frames/frames/02261 /data/public_datasets/MAFW/audio/02261.wav 3
/data/public_datasets/MAFW/data/frames/frames/02265 /data/public_datasets/MAFW/audio/02265.wav 3
/data/public_datasets/MAFW/data/frames/frames/02268 /data/public_datasets/MAFW/audio/02268.wav 3
/data/public_datasets/MAFW/data/frames/frames/02270 /data/public_datasets/MAFW/audio/02270.wav 3
/data/public_datasets/MAFW/data/frames/frames/02276 /data/public_datasets/MAFW/audio/02276.wav 3
/data/public_datasets/MAFW/data/frames/frames/02279 /data/public_datasets/MAFW/audio/02279.wav 3
/data/public_datasets/MAFW/data/frames/frames/02280 /data/public_datasets/MAFW/audio/02280.wav 3
/data/public_datasets/MAFW/data/frames/frames/02285 /data/public_datasets/MAFW/audio/02285.wav 3
/data/public_datasets/MAFW/data/frames/frames/02287 /data/public_datasets/MAFW/audio/02287.wav 3
/data/public_datasets/MAFW/data/frames/frames/02291 /data/public_datasets/MAFW/audio/02291.wav 3
/data/public_datasets/MAFW/data/frames/frames/02293 /data/public_datasets/MAFW/audio/02293.wav 3
/data/public_datasets/MAFW/data/frames/frames/02297 /data/public_datasets/MAFW/audio/02297.wav 3
/data/public_datasets/MAFW/data/frames/frames/02298 /data/public_datasets/MAFW/audio/02298.wav 3
/data/public_datasets/MAFW/data/frames/frames/02299 /data/public_datasets/MAFW/audio/02299.wav 3
/data/public_datasets/MAFW/data/frames/frames/02300 /data/public_datasets/MAFW/audio/02300.wav 3
/data/public_datasets/MAFW/data/frames/frames/02301 /data/public_datasets/MAFW/audio/02301.wav 3
/data/public_datasets/MAFW/data/frames/frames/02302 /data/public_datasets/MAFW/audio/02302.wav 3
/data/public_datasets/MAFW/data/frames/frames/02303 /data/public_datasets/MAFW/audio/02303.wav 3
/data/public_datasets/MAFW/data/frames/frames/02304 /data/public_datasets/MAFW/audio/02304.wav 3
/data/public_datasets/MAFW/data/frames/frames/02311 /data/public_datasets/MAFW/audio/02311.wav 3
/data/public_datasets/MAFW/data/frames/frames/02312 /data/public_datasets/MAFW/audio/02312.wav 3
/data/public_datasets/MAFW/data/frames/frames/02321 /data/public_datasets/MAFW/audio/02321.wav 3
/data/public_datasets/MAFW/data/frames/frames/02330 /data/public_datasets/MAFW/audio/02330.wav 3
/data/public_datasets/MAFW/data/frames/frames/02331 /data/public_datasets/MAFW/audio/02331.wav 3
/data/public_datasets/MAFW/data/frames/frames/02335 /data/public_datasets/MAFW/audio/02335.wav 3
/data/public_datasets/MAFW/data/frames/frames/02346 /data/public_datasets/MAFW/audio/02346.wav 3
/data/public_datasets/MAFW/data/frames/frames/02350 /data/public_datasets/MAFW/audio/02350.wav 3
/data/public_datasets/MAFW/data/frames/frames/02363 /data/public_datasets/MAFW/audio/02363.wav 3
/data/public_datasets/MAFW/data/frames/frames/02365 /data/public_datasets/MAFW/audio/02365.wav 3
/data/public_datasets/MAFW/data/frames/frames/02367 /data/public_datasets/MAFW/audio/02367.wav 3
/data/public_datasets/MAFW/data/frames/frames/02370 /data/public_datasets/MAFW/audio/02370.wav 3
/data/public_datasets/MAFW/data/frames/frames/02371 /data/public_datasets/MAFW/audio/02371.wav 3
/data/public_datasets/MAFW/data/frames/frames/02372 /data/public_datasets/MAFW/audio/02372.wav 3
/data/public_datasets/MAFW/data/frames/frames/02392 /data/public_datasets/MAFW/audio/02392.wav 3
/data/public_datasets/MAFW/data/frames/frames/02395 /data/public_datasets/MAFW/audio/02395.wav 3
/data/public_datasets/MAFW/data/frames/frames/02396 /data/public_datasets/MAFW/audio/02396.wav 3
/data/public_datasets/MAFW/data/frames/frames/02405 /data/public_datasets/MAFW/audio/02405.wav 3
/data/public_datasets/MAFW/data/frames/frames/02407 /data/public_datasets/MAFW/audio/02407.wav 3
/data/public_datasets/MAFW/data/frames/frames/02412 /data/public_datasets/MAFW/audio/02412.wav 3
/data/public_datasets/MAFW/data/frames/frames/02422 /data/public_datasets/MAFW/audio/02422.wav 3
/data/public_datasets/MAFW/data/frames/frames/02440 /data/public_datasets/MAFW/audio/02440.wav 3
/data/public_datasets/MAFW/data/frames/frames/02449 /data/public_datasets/MAFW/audio/02449.wav 3
/data/public_datasets/MAFW/data/frames/frames/02450 /data/public_datasets/MAFW/audio/02450.wav 3
/data/public_datasets/MAFW/data/frames/frames/02455 /data/public_datasets/MAFW/audio/02455.wav 3
/data/public_datasets/MAFW/data/frames/frames/02458 /data/public_datasets/MAFW/audio/02458.wav 3
/data/public_datasets/MAFW/data/frames/frames/02459 /data/public_datasets/MAFW/audio/02459.wav 3
/data/public_datasets/MAFW/data/frames/frames/02460 /data/public_datasets/MAFW/audio/02460.wav 3
/data/public_datasets/MAFW/data/frames/frames/02481 /data/public_datasets/MAFW/audio/02481.wav 3
/data/public_datasets/MAFW/data/frames/frames/02521 /data/public_datasets/MAFW/audio/02521.wav 3
/data/public_datasets/MAFW/data/frames/frames/02522 /data/public_datasets/MAFW/audio/02522.wav 3
/data/public_datasets/MAFW/data/frames/frames/02532 /data/public_datasets/MAFW/audio/02532.wav 3
/data/public_datasets/MAFW/data/frames/frames/02538 /data/public_datasets/MAFW/audio/02538.wav 3
/data/public_datasets/MAFW/data/frames/frames/02542 /data/public_datasets/MAFW/audio/02542.wav 3
/data/public_datasets/MAFW/data/frames/frames/02546 /data/public_datasets/MAFW/audio/02546.wav 3
/data/public_datasets/MAFW/data/frames/frames/02549 /data/public_datasets/MAFW/audio/02549.wav 3
/data/public_datasets/MAFW/data/frames/frames/02556 /data/public_datasets/MAFW/audio/02556.wav 3
/data/public_datasets/MAFW/data/frames/frames/02560 /data/public_datasets/MAFW/audio/02560.wav 3
/data/public_datasets/MAFW/data/frames/frames/02566 /data/public_datasets/MAFW/audio/02566.wav 3
/data/public_datasets/MAFW/data/frames/frames/02567 /data/public_datasets/MAFW/audio/02567.wav 3
/data/public_datasets/MAFW/data/frames/frames/02568 /data/public_datasets/MAFW/audio/02568.wav 3
/data/public_datasets/MAFW/data/frames/frames/02569 /data/public_datasets/MAFW/audio/02569.wav 3
/data/public_datasets/MAFW/data/frames/frames/02573 /data/public_datasets/MAFW/audio/02573.wav 3
/data/public_datasets/MAFW/data/frames/frames/02583 /data/public_datasets/MAFW/audio/02583.wav 3
/data/public_datasets/MAFW/data/frames/frames/02584 /data/public_datasets/MAFW/audio/02584.wav 3
/data/public_datasets/MAFW/data/frames/frames/02585 /data/public_datasets/MAFW/audio/02585.wav 3
/data/public_datasets/MAFW/data/frames/frames/02586 /data/public_datasets/MAFW/audio/02586.wav 3
/data/public_datasets/MAFW/data/frames/frames/02587 /data/public_datasets/MAFW/audio/02587.wav 3
/data/public_datasets/MAFW/data/frames/frames/02598 /data/public_datasets/MAFW/audio/02598.wav 3
/data/public_datasets/MAFW/data/frames/frames/02601 /data/public_datasets/MAFW/audio/02601.wav 3
/data/public_datasets/MAFW/data/frames/frames/02604 /data/public_datasets/MAFW/audio/02604.wav 3
/data/public_datasets/MAFW/data/frames/frames/02605 /data/public_datasets/MAFW/audio/02605.wav 3
/data/public_datasets/MAFW/data/frames/frames/02613 /data/public_datasets/MAFW/audio/02613.wav 3
/data/public_datasets/MAFW/data/frames/frames/02621 /data/public_datasets/MAFW/audio/02621.wav 3
/data/public_datasets/MAFW/data/frames/frames/02622 /data/public_datasets/MAFW/audio/02622.wav 3
/data/public_datasets/MAFW/data/frames/frames/02623 /data/public_datasets/MAFW/audio/02623.wav 3
/data/public_datasets/MAFW/data/frames/frames/02624 /data/public_datasets/MAFW/audio/02624.wav 3
/data/public_datasets/MAFW/data/frames/frames/02630 /data/public_datasets/MAFW/audio/02630.wav 3
/data/public_datasets/MAFW/data/frames/frames/02631 /data/public_datasets/MAFW/audio/02631.wav 3
/data/public_datasets/MAFW/data/frames/frames/02637 /data/public_datasets/MAFW/audio/02637.wav 3
/data/public_datasets/MAFW/data/frames/frames/02647 /data/public_datasets/MAFW/audio/02647.wav 3
/data/public_datasets/MAFW/data/frames/frames/02650 /data/public_datasets/MAFW/audio/02650.wav 3
/data/public_datasets/MAFW/data/frames/frames/02651 /data/public_datasets/MAFW/audio/02651.wav 3
/data/public_datasets/MAFW/data/frames/frames/02653 /data/public_datasets/MAFW/audio/02653.wav 3
/data/public_datasets/MAFW/data/frames/frames/02656 /data/public_datasets/MAFW/audio/02656.wav 3
/data/public_datasets/MAFW/data/frames/frames/02670 /data/public_datasets/MAFW/audio/02670.wav 3
/data/public_datasets/MAFW/data/frames/frames/02682 /data/public_datasets/MAFW/audio/02682.wav 3
/data/public_datasets/MAFW/data/frames/frames/02693 /data/public_datasets/MAFW/audio/02693.wav 3
/data/public_datasets/MAFW/data/frames/frames/02694 /data/public_datasets/MAFW/audio/02694.wav 3
/data/public_datasets/MAFW/data/frames/frames/02697 /data/public_datasets/MAFW/audio/02697.wav 3
/data/public_datasets/MAFW/data/frames/frames/02699 /data/public_datasets/MAFW/audio/02699.wav 3
/data/public_datasets/MAFW/data/frames/frames/02700 /data/public_datasets/MAFW/audio/02700.wav 3
/data/public_datasets/MAFW/data/frames/frames/02705 /data/public_datasets/MAFW/audio/02705.wav 3
/data/public_datasets/MAFW/data/frames/frames/02711 /data/public_datasets/MAFW/audio/02711.wav 3
/data/public_datasets/MAFW/data/frames/frames/02739 /data/public_datasets/MAFW/audio/02739.wav 3
/data/public_datasets/MAFW/data/frames/frames/02741 /data/public_datasets/MAFW/audio/02741.wav 3
/data/public_datasets/MAFW/data/frames/frames/02742 /data/public_datasets/MAFW/audio/02742.wav 3
/data/public_datasets/MAFW/data/frames/frames/02744 /data/public_datasets/MAFW/audio/02744.wav 3
/data/public_datasets/MAFW/data/frames/frames/02748 /data/public_datasets/MAFW/audio/02748.wav 3
/data/public_datasets/MAFW/data/frames/frames/02755 /data/public_datasets/MAFW/audio/02755.wav 3
/data/public_datasets/MAFW/data/frames/frames/02760 /data/public_datasets/MAFW/audio/02760.wav 3
/data/public_datasets/MAFW/data/frames/frames/02799 /data/public_datasets/MAFW/audio/02799.wav 3
/data/public_datasets/MAFW/data/frames/frames/02801 /data/public_datasets/MAFW/audio/02801.wav 3
/data/public_datasets/MAFW/data/frames/frames/02806 /data/public_datasets/MAFW/audio/02806.wav 3
/data/public_datasets/MAFW/data/frames/frames/02808 /data/public_datasets/MAFW/audio/02808.wav 3
/data/public_datasets/MAFW/data/frames/frames/02816 /data/public_datasets/MAFW/audio/02816.wav 3
/data/public_datasets/MAFW/data/frames/frames/02821 /data/public_datasets/MAFW/audio/02821.wav 3
/data/public_datasets/MAFW/data/frames/frames/02825 /data/public_datasets/MAFW/audio/02825.wav 3
/data/public_datasets/MAFW/data/frames/frames/02849 /data/public_datasets/MAFW/audio/02849.wav 3
/data/public_datasets/MAFW/data/frames/frames/02852 /data/public_datasets/MAFW/audio/02852.wav 3
/data/public_datasets/MAFW/data/frames/frames/02856 /data/public_datasets/MAFW/audio/02856.wav 3
/data/public_datasets/MAFW/data/frames/frames/02857 /data/public_datasets/MAFW/audio/02857.wav 3
/data/public_datasets/MAFW/data/frames/frames/02864 /data/public_datasets/MAFW/audio/02864.wav 3
/data/public_datasets/MAFW/data/frames/frames/02865 /data/public_datasets/MAFW/audio/02865.wav 3
/data/public_datasets/MAFW/data/frames/frames/02866 /data/public_datasets/MAFW/audio/02866.wav 3
/data/public_datasets/MAFW/data/frames/frames/02870 /data/public_datasets/MAFW/audio/02870.wav 3
/data/public_datasets/MAFW/data/frames/frames/02886 /data/public_datasets/MAFW/audio/02886.wav 3
/data/public_datasets/MAFW/data/frames/frames/02897 /data/public_datasets/MAFW/audio/02897.wav 3
/data/public_datasets/MAFW/data/frames/frames/02900 /data/public_datasets/MAFW/audio/02900.wav 3
/data/public_datasets/MAFW/data/frames/frames/02905 /data/public_datasets/MAFW/audio/02905.wav 3
/data/public_datasets/MAFW/data/frames/frames/02906 /data/public_datasets/MAFW/audio/02906.wav 3
/data/public_datasets/MAFW/data/frames/frames/02907 /data/public_datasets/MAFW/audio/02907.wav 3
/data/public_datasets/MAFW/data/frames/frames/02911 /data/public_datasets/MAFW/audio/02911.wav 3
/data/public_datasets/MAFW/data/frames/frames/02924 /data/public_datasets/MAFW/audio/02924.wav 3
/data/public_datasets/MAFW/data/frames/frames/02943 /data/public_datasets/MAFW/audio/02943.wav 3
/data/public_datasets/MAFW/data/frames/frames/02945 /data/public_datasets/MAFW/audio/02945.wav 3
/data/public_datasets/MAFW/data/frames/frames/02946 /data/public_datasets/MAFW/audio/02946.wav 3
/data/public_datasets/MAFW/data/frames/frames/02947 /data/public_datasets/MAFW/audio/02947.wav 3
/data/public_datasets/MAFW/data/frames/frames/02951 /data/public_datasets/MAFW/audio/02951.wav 3
/data/public_datasets/MAFW/data/frames/frames/02955 /data/public_datasets/MAFW/audio/02955.wav 3
/data/public_datasets/MAFW/data/frames/frames/02956 /data/public_datasets/MAFW/audio/02956.wav 3
/data/public_datasets/MAFW/data/frames/frames/02963 /data/public_datasets/MAFW/audio/02963.wav 3
/data/public_datasets/MAFW/data/frames/frames/02964 /data/public_datasets/MAFW/audio/02964.wav 3
/data/public_datasets/MAFW/data/frames/frames/02967 /data/public_datasets/MAFW/audio/02967.wav 3
/data/public_datasets/MAFW/data/frames/frames/02977 /data/public_datasets/MAFW/audio/02977.wav 3
/data/public_datasets/MAFW/data/frames/frames/02979 /data/public_datasets/MAFW/audio/02979.wav 3
/data/public_datasets/MAFW/data/frames/frames/02984 /data/public_datasets/MAFW/audio/02984.wav 3
/data/public_datasets/MAFW/data/frames/frames/02990 /data/public_datasets/MAFW/audio/02990.wav 3
/data/public_datasets/MAFW/data/frames/frames/02992 /data/public_datasets/MAFW/audio/02992.wav 3
/data/public_datasets/MAFW/data/frames/frames/02999 /data/public_datasets/MAFW/audio/02999.wav 3
/data/public_datasets/MAFW/data/frames/frames/03007 /data/public_datasets/MAFW/audio/03007.wav 3
/data/public_datasets/MAFW/data/frames/frames/03010 /data/public_datasets/MAFW/audio/03010.wav 3
/data/public_datasets/MAFW/data/frames/frames/03020 /data/public_datasets/MAFW/audio/03020.wav 3
/data/public_datasets/MAFW/data/frames/frames/03026 /data/public_datasets/MAFW/audio/03026.wav 3
/data/public_datasets/MAFW/data/frames/frames/03027 /data/public_datasets/MAFW/audio/03027.wav 3
/data/public_datasets/MAFW/data/frames/frames/03028 /data/public_datasets/MAFW/audio/03028.wav 3
/data/public_datasets/MAFW/data/frames/frames/03033 /data/public_datasets/MAFW/audio/03033.wav 3
/data/public_datasets/MAFW/data/frames/frames/03039 /data/public_datasets/MAFW/audio/03039.wav 3
/data/public_datasets/MAFW/data/frames/frames/03041 /data/public_datasets/MAFW/audio/03041.wav 3
/data/public_datasets/MAFW/data/frames/frames/03042 /data/public_datasets/MAFW/audio/03042.wav 3
/data/public_datasets/MAFW/data/frames/frames/03085 /data/public_datasets/MAFW/audio/03085.wav 3
/data/public_datasets/MAFW/data/frames/frames/03091 /data/public_datasets/MAFW/audio/03091.wav 3
/data/public_datasets/MAFW/data/frames/frames/03100 /data/public_datasets/MAFW/audio/03100.wav 3
/data/public_datasets/MAFW/data/frames/frames/03115 /data/public_datasets/MAFW/audio/03115.wav 3
/data/public_datasets/MAFW/data/frames/frames/03122 /data/public_datasets/MAFW/audio/03122.wav 3
/data/public_datasets/MAFW/data/frames/frames/03123 /data/public_datasets/MAFW/audio/03123.wav 3
/data/public_datasets/MAFW/data/frames/frames/03132 /data/public_datasets/MAFW/audio/03132.wav 3
/data/public_datasets/MAFW/data/frames/frames/03133 /data/public_datasets/MAFW/audio/03133.wav 3
/data/public_datasets/MAFW/data/frames/frames/03150 /data/public_datasets/MAFW/audio/03150.wav 3
/data/public_datasets/MAFW/data/frames/frames/03155 /data/public_datasets/MAFW/audio/03155.wav 3
/data/public_datasets/MAFW/data/frames/frames/03156 /data/public_datasets/MAFW/audio/03156.wav 3
/data/public_datasets/MAFW/data/frames/frames/03170 /data/public_datasets/MAFW/audio/03170.wav 3
/data/public_datasets/MAFW/data/frames/frames/03187 /data/public_datasets/MAFW/audio/03187.wav 3
/data/public_datasets/MAFW/data/frames/frames/03198 /data/public_datasets/MAFW/audio/03198.wav 3
/data/public_datasets/MAFW/data/frames/frames/03200 /data/public_datasets/MAFW/audio/03200.wav 3
/data/public_datasets/MAFW/data/frames/frames/03209 /data/public_datasets/MAFW/audio/03209.wav 3
/data/public_datasets/MAFW/data/frames/frames/03224 /data/public_datasets/MAFW/audio/03224.wav 3
/data/public_datasets/MAFW/data/frames/frames/03232 /data/public_datasets/MAFW/audio/03232.wav 3
/data/public_datasets/MAFW/data/frames/frames/03234 /data/public_datasets/MAFW/audio/03234.wav 3
/data/public_datasets/MAFW/data/frames/frames/03241 /data/public_datasets/MAFW/audio/03241.wav 3
/data/public_datasets/MAFW/data/frames/frames/03255 /data/public_datasets/MAFW/audio/03255.wav 3
/data/public_datasets/MAFW/data/frames/frames/03256 /data/public_datasets/MAFW/audio/03256.wav 3
/data/public_datasets/MAFW/data/frames/frames/03257 /data/public_datasets/MAFW/audio/03257.wav 3
/data/public_datasets/MAFW/data/frames/frames/03259 /data/public_datasets/MAFW/audio/03259.wav 3
/data/public_datasets/MAFW/data/frames/frames/03284 /data/public_datasets/MAFW/audio/03284.wav 3
/data/public_datasets/MAFW/data/frames/frames/03308 /data/public_datasets/MAFW/audio/03308.wav 3
/data/public_datasets/MAFW/data/frames/frames/03310 /data/public_datasets/MAFW/audio/03310.wav 3
/data/public_datasets/MAFW/data/frames/frames/03321 /data/public_datasets/MAFW/audio/03321.wav 3
/data/public_datasets/MAFW/data/frames/frames/01199 /data/public_datasets/MAFW/audio/01199.wav 4
/data/public_datasets/MAFW/data/frames/frames/01206 /data/public_datasets/MAFW/audio/01206.wav 4
/data/public_datasets/MAFW/data/frames/frames/01215 /data/public_datasets/MAFW/audio/01215.wav 4
/data/public_datasets/MAFW/data/frames/frames/01217 /data/public_datasets/MAFW/audio/01217.wav 4
/data/public_datasets/MAFW/data/frames/frames/01219 /data/public_datasets/MAFW/audio/01219.wav 4
/data/public_datasets/MAFW/data/frames/frames/01223 /data/public_datasets/MAFW/audio/01223.wav 4
/data/public_datasets/MAFW/data/frames/frames/01225 /data/public_datasets/MAFW/audio/01225.wav 4
/data/public_datasets/MAFW/data/frames/frames/01235 /data/public_datasets/MAFW/audio/01235.wav 4
/data/public_datasets/MAFW/data/frames/frames/01240 /data/public_datasets/MAFW/audio/01240.wav 4
/data/public_datasets/MAFW/data/frames/frames/01243 /data/public_datasets/MAFW/audio/01243.wav 4
/data/public_datasets/MAFW/data/frames/frames/01244 /data/public_datasets/MAFW/audio/01244.wav 4
/data/public_datasets/MAFW/data/frames/frames/01248 /data/public_datasets/MAFW/audio/01248.wav 4
/data/public_datasets/MAFW/data/frames/frames/01249 /data/public_datasets/MAFW/audio/01249.wav 4
/data/public_datasets/MAFW/data/frames/frames/01250 /data/public_datasets/MAFW/audio/01250.wav 4
/data/public_datasets/MAFW/data/frames/frames/01251 /data/public_datasets/MAFW/audio/01251.wav 4
/data/public_datasets/MAFW/data/frames/frames/01252 /data/public_datasets/MAFW/audio/01252.wav 4
/data/public_datasets/MAFW/data/frames/frames/01253 /data/public_datasets/MAFW/audio/01253.wav 4
/data/public_datasets/MAFW/data/frames/frames/01256 /data/public_datasets/MAFW/audio/01256.wav 4
/data/public_datasets/MAFW/data/frames/frames/01259 /data/public_datasets/MAFW/audio/01259.wav 4
/data/public_datasets/MAFW/data/frames/frames/01261 /data/public_datasets/MAFW/audio/01261.wav 4
/data/public_datasets/MAFW/data/frames/frames/01264 /data/public_datasets/MAFW/audio/01264.wav 4
/data/public_datasets/MAFW/data/frames/frames/01265 /data/public_datasets/MAFW/audio/01265.wav 4
/data/public_datasets/MAFW/data/frames/frames/01267 /data/public_datasets/MAFW/audio/01267.wav 4
/data/public_datasets/MAFW/data/frames/frames/01268 /data/public_datasets/MAFW/audio/01268.wav 4
/data/public_datasets/MAFW/data/frames/frames/01269 /data/public_datasets/MAFW/audio/01269.wav 4
/data/public_datasets/MAFW/data/frames/frames/01270 /data/public_datasets/MAFW/audio/01270.wav 4
/data/public_datasets/MAFW/data/frames/frames/01272 /data/public_datasets/MAFW/audio/01272.wav 4
/data/public_datasets/MAFW/data/frames/frames/01273 /data/public_datasets/MAFW/audio/01273.wav 4
/data/public_datasets/MAFW/data/frames/frames/01278 /data/public_datasets/MAFW/audio/01278.wav 4
/data/public_datasets/MAFW/data/frames/frames/01279 /data/public_datasets/MAFW/audio/01279.wav 4
/data/public_datasets/MAFW/data/frames/frames/01288 /data/public_datasets/MAFW/audio/01288.wav 4
/data/public_datasets/MAFW/data/frames/frames/01292 /data/public_datasets/MAFW/audio/01292.wav 4
/data/public_datasets/MAFW/data/frames/frames/01293 /data/public_datasets/MAFW/audio/01293.wav 4
/data/public_datasets/MAFW/data/frames/frames/01296 /data/public_datasets/MAFW/audio/01296.wav 4
/data/public_datasets/MAFW/data/frames/frames/01305 /data/public_datasets/MAFW/audio/01305.wav 4
/data/public_datasets/MAFW/data/frames/frames/01306 /data/public_datasets/MAFW/audio/01306.wav 4
/data/public_datasets/MAFW/data/frames/frames/01308 /data/public_datasets/MAFW/audio/01308.wav 4
/data/public_datasets/MAFW/data/frames/frames/01315 /data/public_datasets/MAFW/audio/01315.wav 4
/data/public_datasets/MAFW/data/frames/frames/01316 /data/public_datasets/MAFW/audio/01316.wav 4
/data/public_datasets/MAFW/data/frames/frames/01317 /data/public_datasets/MAFW/audio/01317.wav 4
/data/public_datasets/MAFW/data/frames/frames/01323 /data/public_datasets/MAFW/audio/01323.wav 4
/data/public_datasets/MAFW/data/frames/frames/01327 /data/public_datasets/MAFW/audio/01327.wav 4
/data/public_datasets/MAFW/data/frames/frames/01328 /data/public_datasets/MAFW/audio/01328.wav 4
/data/public_datasets/MAFW/data/frames/frames/01331 /data/public_datasets/MAFW/audio/01331.wav 4
/data/public_datasets/MAFW/data/frames/frames/01346 /data/public_datasets/MAFW/audio/01346.wav 4
/data/public_datasets/MAFW/data/frames/frames/01348 /data/public_datasets/MAFW/audio/01348.wav 4
/data/public_datasets/MAFW/data/frames/frames/01352 /data/public_datasets/MAFW/audio/01352.wav 4
/data/public_datasets/MAFW/data/frames/frames/01354 /data/public_datasets/MAFW/audio/01354.wav 4
/data/public_datasets/MAFW/data/frames/frames/01358 /data/public_datasets/MAFW/audio/01358.wav 4
/data/public_datasets/MAFW/data/frames/frames/01366 /data/public_datasets/MAFW/audio/01366.wav 4
/data/public_datasets/MAFW/data/frames/frames/01371 /data/public_datasets/MAFW/audio/01371.wav 4
/data/public_datasets/MAFW/data/frames/frames/01372 /data/public_datasets/MAFW/audio/01372.wav 4
/data/public_datasets/MAFW/data/frames/frames/01376 /data/public_datasets/MAFW/audio/01376.wav 4
/data/public_datasets/MAFW/data/frames/frames/01393 /data/public_datasets/MAFW/audio/01393.wav 4
/data/public_datasets/MAFW/data/frames/frames/01396 /data/public_datasets/MAFW/audio/01396.wav 4
/data/public_datasets/MAFW/data/frames/frames/01405 /data/public_datasets/MAFW/audio/01405.wav 4
/data/public_datasets/MAFW/data/frames/frames/01410 /data/public_datasets/MAFW/audio/01410.wav 4
/data/public_datasets/MAFW/data/frames/frames/01412 /data/public_datasets/MAFW/audio/01412.wav 4
/data/public_datasets/MAFW/data/frames/frames/01414 /data/public_datasets/MAFW/audio/01414.wav 4
/data/public_datasets/MAFW/data/frames/frames/01415 /data/public_datasets/MAFW/audio/01415.wav 4
/data/public_datasets/MAFW/data/frames/frames/01420 /data/public_datasets/MAFW/audio/01420.wav 4
