/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-F04-S-FM14/MSP-IMPROV-S08A-F04-S-FM14_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-F04-S-FM14.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-F04-S-FM16/MSP-IMPROV-S08A-F04-S-FM16_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-F04-S-FM16.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-F04-S-MF01/MSP-IMPROV-S08A-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-F04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM01/MSP-IMPROV-S08A-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM02/MSP-IMPROV-S08A-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM03/MSP-IMPROV-S08A-M04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM04/MSP-IMPROV-S08A-M04-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM05/MSP-IMPROV-S08A-M04-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM06/MSP-IMPROV-S08A-M04-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM07/MSP-IMPROV-S08A-M04-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM08/MSP-IMPROV-S08A-M04-S-FM08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM08.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM09/MSP-IMPROV-S08A-M04-S-FM09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM09.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM10/MSP-IMPROV-S08A-M04-S-FM10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM10.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM11/MSP-IMPROV-S08A-M04-S-FM11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM11.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM12/MSP-IMPROV-S08A-M04-S-FM12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM12.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM13/MSP-IMPROV-S08A-M04-S-FM13_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM13.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM14/MSP-IMPROV-S08A-M04-S-FM14_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM14.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM15/MSP-IMPROV-S08A-M04-S-FM15_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM15.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM16/MSP-IMPROV-S08A-M04-S-FM16_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-FM16.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/S/MSP-IMPROV-S08A-M04-S-MF01/MSP-IMPROV-S08A-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/S/MSP-IMPROV-S08A-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08A/T/MSP-IMPROV-S08A-M04-T-MF01/MSP-IMPROV-S08A-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08A/T/MSP-IMPROV-S08A-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/P/MSP-IMPROV-S08H-F04-P-FM01/MSP-IMPROV-S08H-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/P/MSP-IMPROV-S08H-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/P/MSP-IMPROV-S08H-F04-P-FM02/MSP-IMPROV-S08H-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/P/MSP-IMPROV-S08H-F04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/P/MSP-IMPROV-S08H-F04-P-FM03/MSP-IMPROV-S08H-F04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/P/MSP-IMPROV-S08H-F04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/P/MSP-IMPROV-S08H-M04-P-FM01/MSP-IMPROV-S08H-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/P/MSP-IMPROV-S08H-M04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/P/MSP-IMPROV-S08H-M04-P-FM02/MSP-IMPROV-S08H-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/P/MSP-IMPROV-S08H-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/P/MSP-IMPROV-S08H-M04-P-MF01/MSP-IMPROV-S08H-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/P/MSP-IMPROV-S08H-M04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/P/MSP-IMPROV-S08H-M04-P-MF02/MSP-IMPROV-S08H-M04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/P/MSP-IMPROV-S08H-M04-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/S/MSP-IMPROV-S08H-F04-S-FM01/MSP-IMPROV-S08H-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/S/MSP-IMPROV-S08H-F04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/S/MSP-IMPROV-S08H-F04-S-MF02/MSP-IMPROV-S08H-F04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/S/MSP-IMPROV-S08H-F04-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/S/MSP-IMPROV-S08H-M04-S-FM01/MSP-IMPROV-S08H-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/S/MSP-IMPROV-S08H-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/S/MSP-IMPROV-S08H-M04-S-FM02/MSP-IMPROV-S08H-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/S/MSP-IMPROV-S08H-M04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/S/MSP-IMPROV-S08H-M04-S-MF01/MSP-IMPROV-S08H-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/S/MSP-IMPROV-S08H-M04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/S/MSP-IMPROV-S08H-M04-S-MF02/MSP-IMPROV-S08H-M04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/S/MSP-IMPROV-S08H-M04-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/S/MSP-IMPROV-S08H-M04-S-MF03/MSP-IMPROV-S08H-M04-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/S/MSP-IMPROV-S08H-M04-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/T/MSP-IMPROV-S08H-F04-T-FM01/MSP-IMPROV-S08H-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/T/MSP-IMPROV-S08H-F04-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08H/T/MSP-IMPROV-S08H-M04-T-MF01/MSP-IMPROV-S08H-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08H/T/MSP-IMPROV-S08H-M04-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/P/MSP-IMPROV-S08N-F04-P-FM01/MSP-IMPROV-S08N-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/P/MSP-IMPROV-S08N-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/P/MSP-IMPROV-S08N-F04-P-FM02/MSP-IMPROV-S08N-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/P/MSP-IMPROV-S08N-F04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/P/MSP-IMPROV-S08N-F04-P-MF01/MSP-IMPROV-S08N-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/P/MSP-IMPROV-S08N-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/P/MSP-IMPROV-S08N-M04-P-FM01/MSP-IMPROV-S08N-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/P/MSP-IMPROV-S08N-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/P/MSP-IMPROV-S08N-M04-P-FM02/MSP-IMPROV-S08N-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/P/MSP-IMPROV-S08N-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/P/MSP-IMPROV-S08N-M04-P-MF01/MSP-IMPROV-S08N-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/P/MSP-IMPROV-S08N-M04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/P/MSP-IMPROV-S08N-M04-P-MF02/MSP-IMPROV-S08N-M04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/P/MSP-IMPROV-S08N-M04-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/P/MSP-IMPROV-S08N-M04-P-MF03/MSP-IMPROV-S08N-M04-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/P/MSP-IMPROV-S08N-M04-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-F04-S-FM01/MSP-IMPROV-S08N-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-F04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-F04-S-FM02/MSP-IMPROV-S08N-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-F04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-F04-S-FM03/MSP-IMPROV-S08N-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-F04-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-F04-S-MF01/MSP-IMPROV-S08N-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-F04-S-MF02/MSP-IMPROV-S08N-F04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-F04-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-F04-S-MF03/MSP-IMPROV-S08N-F04-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-F04-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-F04-S-MF04/MSP-IMPROV-S08N-F04-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-F04-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-M04-S-MF01/MSP-IMPROV-S08N-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-M04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-M04-S-MF02/MSP-IMPROV-S08N-M04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-M04-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/S/MSP-IMPROV-S08N-M04-S-MF03/MSP-IMPROV-S08N-M04-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/S/MSP-IMPROV-S08N-M04-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/T/MSP-IMPROV-S08N-F04-T-FM01/MSP-IMPROV-S08N-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/T/MSP-IMPROV-S08N-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08N/T/MSP-IMPROV-S08N-M04-T-MF01/MSP-IMPROV-S08N-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08N/T/MSP-IMPROV-S08N-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-F04-P-FM01/MSP-IMPROV-S08S-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-F04-P-FM02/MSP-IMPROV-S08S-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-F04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-F04-P-FM03/MSP-IMPROV-S08S-F04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-F04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-F04-P-FM04/MSP-IMPROV-S08S-F04-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-F04-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-F04-P-MF01/MSP-IMPROV-S08S-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM01/MSP-IMPROV-S08S-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM02/MSP-IMPROV-S08S-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM03/MSP-IMPROV-S08S-M04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM04/MSP-IMPROV-S08S-M04-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM05/MSP-IMPROV-S08S-M04-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM06/MSP-IMPROV-S08S-M04-P-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF01/MSP-IMPROV-S08S-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF02/MSP-IMPROV-S08S-M04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF03/MSP-IMPROV-S08S-M04-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF04/MSP-IMPROV-S08S-M04-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF05/MSP-IMPROV-S08S-M04-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF06/MSP-IMPROV-S08S-M04-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/P/MSP-IMPROV-S08S-M04-P-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/S/MSP-IMPROV-S08S-F04-S-FM01/MSP-IMPROV-S08S-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/S/MSP-IMPROV-S08S-F04-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/S/MSP-IMPROV-S08S-F04-S-FM02/MSP-IMPROV-S08S-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/S/MSP-IMPROV-S08S-F04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/S/MSP-IMPROV-S08S-F04-S-MF01/MSP-IMPROV-S08S-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/S/MSP-IMPROV-S08S-F04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/S/MSP-IMPROV-S08S-F04-S-MF03/MSP-IMPROV-S08S-F04-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/S/MSP-IMPROV-S08S-F04-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/S/MSP-IMPROV-S08S-M04-S-FM01/MSP-IMPROV-S08S-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/S/MSP-IMPROV-S08S-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/S/MSP-IMPROV-S08S-M04-S-FM02/MSP-IMPROV-S08S-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/S/MSP-IMPROV-S08S-M04-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/S/MSP-IMPROV-S08S-M04-S-MF01/MSP-IMPROV-S08S-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/S/MSP-IMPROV-S08S-M04-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/T/MSP-IMPROV-S08S-F04-T-FM01/MSP-IMPROV-S08S-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/T/MSP-IMPROV-S08S-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S08S/T/MSP-IMPROV-S08S-M04-T-MF01/MSP-IMPROV-S08S-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S08S/T/MSP-IMPROV-S08S-M04-T-MF01.wav 2
