/data/public_datasets/MAFW/data/frames/frames/04045 /data/public_datasets/MAFW/data/audio/04045.wav 4
/data/public_datasets/MAFW/data/frames/frames/04083 /data/public_datasets/MAFW/data/audio/04083.wav 4
/data/public_datasets/MAFW/data/frames/frames/04084 /data/public_datasets/MAFW/data/audio/04084.wav 4
/data/public_datasets/MAFW/data/frames/frames/04103 /data/public_datasets/MAFW/data/audio/04103.wav 4
/data/public_datasets/MAFW/data/frames/frames/04108 /data/public_datasets/MAFW/data/audio/04108.wav 4
/data/public_datasets/MAFW/data/frames/frames/04120 /data/public_datasets/MAFW/data/audio/04120.wav 4
/data/public_datasets/MAFW/data/frames/frames/04126 /data/public_datasets/MAFW/data/audio/04126.wav 4
/data/public_datasets/MAFW/data/frames/frames/04135 /data/public_datasets/MAFW/data/audio/04135.wav 4
/data/public_datasets/MAFW/data/frames/frames/04137 /data/public_datasets/MAFW/data/audio/04137.wav 4
/data/public_datasets/MAFW/data/frames/frames/04140 /data/public_datasets/MAFW/data/audio/04140.wav 4
/data/public_datasets/MAFW/data/frames/frames/04141 /data/public_datasets/MAFW/data/audio/04141.wav 4
/data/public_datasets/MAFW/data/frames/frames/04146 /data/public_datasets/MAFW/data/audio/04146.wav 4
/data/public_datasets/MAFW/data/frames/frames/04154 /data/public_datasets/MAFW/data/audio/04154.wav 4
/data/public_datasets/MAFW/data/frames/frames/04156 /data/public_datasets/MAFW/data/audio/04156.wav 4
/data/public_datasets/MAFW/data/frames/frames/04157 /data/public_datasets/MAFW/data/audio/04157.wav 4
/data/public_datasets/MAFW/data/frames/frames/04158 /data/public_datasets/MAFW/data/audio/04158.wav 4
/data/public_datasets/MAFW/data/frames/frames/04159 /data/public_datasets/MAFW/data/audio/04159.wav 4
/data/public_datasets/MAFW/data/frames/frames/04164 /data/public_datasets/MAFW/data/audio/04164.wav 4
/data/public_datasets/MAFW/data/frames/frames/04169 /data/public_datasets/MAFW/data/audio/04169.wav 4
/data/public_datasets/MAFW/data/frames/frames/04172 /data/public_datasets/MAFW/data/audio/04172.wav 4
/data/public_datasets/MAFW/data/frames/frames/04173 /data/public_datasets/MAFW/data/audio/04173.wav 4
/data/public_datasets/MAFW/data/frames/frames/04180 /data/public_datasets/MAFW/data/audio/04180.wav 4
/data/public_datasets/MAFW/data/frames/frames/04181 /data/public_datasets/MAFW/data/audio/04181.wav 4
/data/public_datasets/MAFW/data/frames/frames/04182 /data/public_datasets/MAFW/data/audio/04182.wav 4
/data/public_datasets/MAFW/data/frames/frames/04220 /data/public_datasets/MAFW/data/audio/04220.wav 4
/data/public_datasets/MAFW/data/frames/frames/04238 /data/public_datasets/MAFW/data/audio/04238.wav 4
/data/public_datasets/MAFW/data/frames/frames/04274 /data/public_datasets/MAFW/data/audio/04274.wav 4
/data/public_datasets/MAFW/data/frames/frames/04283 /data/public_datasets/MAFW/data/audio/04283.wav 4
/data/public_datasets/MAFW/data/frames/frames/04298 /data/public_datasets/MAFW/data/audio/04298.wav 4
/data/public_datasets/MAFW/data/frames/frames/04310 /data/public_datasets/MAFW/data/audio/04310.wav 4
/data/public_datasets/MAFW/data/frames/frames/04319 /data/public_datasets/MAFW/data/audio/04319.wav 4
/data/public_datasets/MAFW/data/frames/frames/04333 /data/public_datasets/MAFW/data/audio/04333.wav 4
/data/public_datasets/MAFW/data/frames/frames/04340 /data/public_datasets/MAFW/data/audio/04340.wav 4
/data/public_datasets/MAFW/data/frames/frames/04362 /data/public_datasets/MAFW/data/audio/04362.wav 4
/data/public_datasets/MAFW/data/frames/frames/04366 /data/public_datasets/MAFW/data/audio/04366.wav 4
/data/public_datasets/MAFW/data/frames/frames/04367 /data/public_datasets/MAFW/data/audio/04367.wav 4
/data/public_datasets/MAFW/data/frames/frames/04368 /data/public_datasets/MAFW/data/audio/04368.wav 4
/data/public_datasets/MAFW/data/frames/frames/04369 /data/public_datasets/MAFW/data/audio/04369.wav 4
/data/public_datasets/MAFW/data/frames/frames/04370 /data/public_datasets/MAFW/data/audio/04370.wav 4
/data/public_datasets/MAFW/data/frames/frames/04371 /data/public_datasets/MAFW/data/audio/04371.wav 4
/data/public_datasets/MAFW/data/frames/frames/04375 /data/public_datasets/MAFW/data/audio/04375.wav 4
/data/public_datasets/MAFW/data/frames/frames/04377 /data/public_datasets/MAFW/data/audio/04377.wav 4
/data/public_datasets/MAFW/data/frames/frames/04387 /data/public_datasets/MAFW/data/audio/04387.wav 4
/data/public_datasets/MAFW/data/frames/frames/04389 /data/public_datasets/MAFW/data/audio/04389.wav 4
/data/public_datasets/MAFW/data/frames/frames/04390 /data/public_datasets/MAFW/data/audio/04390.wav 4
/data/public_datasets/MAFW/data/frames/frames/04393 /data/public_datasets/MAFW/data/audio/04393.wav 4
/data/public_datasets/MAFW/data/frames/frames/04399 /data/public_datasets/MAFW/data/audio/04399.wav 4
/data/public_datasets/MAFW/data/frames/frames/04401 /data/public_datasets/MAFW/data/audio/04401.wav 4
/data/public_datasets/MAFW/data/frames/frames/04411 /data/public_datasets/MAFW/data/audio/04411.wav 4
/data/public_datasets/MAFW/data/frames/frames/04412 /data/public_datasets/MAFW/data/audio/04412.wav 4
/data/public_datasets/MAFW/data/frames/frames/04414 /data/public_datasets/MAFW/data/audio/04414.wav 4
/data/public_datasets/MAFW/data/frames/frames/04419 /data/public_datasets/MAFW/data/audio/04419.wav 4
/data/public_datasets/MAFW/data/frames/frames/04422 /data/public_datasets/MAFW/data/audio/04422.wav 4
/data/public_datasets/MAFW/data/frames/frames/04428 /data/public_datasets/MAFW/data/audio/04428.wav 4
/data/public_datasets/MAFW/data/frames/frames/04433 /data/public_datasets/MAFW/data/audio/04433.wav 4
/data/public_datasets/MAFW/data/frames/frames/04435 /data/public_datasets/MAFW/data/audio/04435.wav 4
/data/public_datasets/MAFW/data/frames/frames/04437 /data/public_datasets/MAFW/data/audio/04437.wav 4
/data/public_datasets/MAFW/data/frames/frames/04440 /data/public_datasets/MAFW/data/audio/04440.wav 4
/data/public_datasets/MAFW/data/frames/frames/04441 /data/public_datasets/MAFW/data/audio/04441.wav 4
/data/public_datasets/MAFW/data/frames/frames/04442 /data/public_datasets/MAFW/data/audio/04442.wav 4
/data/public_datasets/MAFW/data/frames/frames/04444 /data/public_datasets/MAFW/data/audio/04444.wav 4
/data/public_datasets/MAFW/data/frames/frames/04445 /data/public_datasets/MAFW/data/audio/04445.wav 4
/data/public_datasets/MAFW/data/frames/frames/04447 /data/public_datasets/MAFW/data/audio/04447.wav 4
/data/public_datasets/MAFW/data/frames/frames/04449 /data/public_datasets/MAFW/data/audio/04449.wav 4
/data/public_datasets/MAFW/data/frames/frames/04452 /data/public_datasets/MAFW/data/audio/04452.wav 4
/data/public_datasets/MAFW/data/frames/frames/04454 /data/public_datasets/MAFW/data/audio/04454.wav 4
/data/public_datasets/MAFW/data/frames/frames/04458 /data/public_datasets/MAFW/data/audio/04458.wav 4
/data/public_datasets/MAFW/data/frames/frames/04459 /data/public_datasets/MAFW/data/audio/04459.wav 4
/data/public_datasets/MAFW/data/frames/frames/04461 /data/public_datasets/MAFW/data/audio/04461.wav 4
/data/public_datasets/MAFW/data/frames/frames/04463 /data/public_datasets/MAFW/data/audio/04463.wav 4
/data/public_datasets/MAFW/data/frames/frames/04466 /data/public_datasets/MAFW/data/audio/04466.wav 4
/data/public_datasets/MAFW/data/frames/frames/04468 /data/public_datasets/MAFW/data/audio/04468.wav 4
/data/public_datasets/MAFW/data/frames/frames/04469 /data/public_datasets/MAFW/data/audio/04469.wav 4
/data/public_datasets/MAFW/data/frames/frames/04470 /data/public_datasets/MAFW/data/audio/04470.wav 4
/data/public_datasets/MAFW/data/frames/frames/04471 /data/public_datasets/MAFW/data/audio/04471.wav 4
/data/public_datasets/MAFW/data/frames/frames/04472 /data/public_datasets/MAFW/data/audio/04472.wav 4
/data/public_datasets/MAFW/data/frames/frames/04473 /data/public_datasets/MAFW/data/audio/04473.wav 4
/data/public_datasets/MAFW/data/frames/frames/04474 /data/public_datasets/MAFW/data/audio/04474.wav 4
/data/public_datasets/MAFW/data/frames/frames/04475 /data/public_datasets/MAFW/data/audio/04475.wav 4
/data/public_datasets/MAFW/data/frames/frames/04487 /data/public_datasets/MAFW/data/audio/04487.wav 4
/data/public_datasets/MAFW/data/frames/frames/04488 /data/public_datasets/MAFW/data/audio/04488.wav 4
/data/public_datasets/MAFW/data/frames/frames/04490 /data/public_datasets/MAFW/data/audio/04490.wav 4
/data/public_datasets/MAFW/data/frames/frames/04495 /data/public_datasets/MAFW/data/audio/04495.wav 4
/data/public_datasets/MAFW/data/frames/frames/04501 /data/public_datasets/MAFW/data/audio/04501.wav 4
/data/public_datasets/MAFW/data/frames/frames/04504 /data/public_datasets/MAFW/data/audio/04504.wav 4
/data/public_datasets/MAFW/data/frames/frames/04509 /data/public_datasets/MAFW/data/audio/04509.wav 4
/data/public_datasets/MAFW/data/frames/frames/04512 /data/public_datasets/MAFW/data/audio/04512.wav 4
/data/public_datasets/MAFW/data/frames/frames/04515 /data/public_datasets/MAFW/data/audio/04515.wav 4
/data/public_datasets/MAFW/data/frames/frames/04532 /data/public_datasets/MAFW/data/audio/04532.wav 4
/data/public_datasets/MAFW/data/frames/frames/04535 /data/public_datasets/MAFW/data/audio/04535.wav 4
/data/public_datasets/MAFW/data/frames/frames/04537 /data/public_datasets/MAFW/data/audio/04537.wav 4
/data/public_datasets/MAFW/data/frames/frames/04546 /data/public_datasets/MAFW/data/audio/04546.wav 4
/data/public_datasets/MAFW/data/frames/frames/04550 /data/public_datasets/MAFW/data/audio/04550.wav 4
/data/public_datasets/MAFW/data/frames/frames/04551 /data/public_datasets/MAFW/data/audio/04551.wav 4
/data/public_datasets/MAFW/data/frames/frames/04552 /data/public_datasets/MAFW/data/audio/04552.wav 4
/data/public_datasets/MAFW/data/frames/frames/04562 /data/public_datasets/MAFW/data/audio/04562.wav 4
/data/public_datasets/MAFW/data/frames/frames/04563 /data/public_datasets/MAFW/data/audio/04563.wav 4
/data/public_datasets/MAFW/data/frames/frames/04570 /data/public_datasets/MAFW/data/audio/04570.wav 4
/data/public_datasets/MAFW/data/frames/frames/08894 /data/public_datasets/MAFW/data/audio/08894.wav 5
/data/public_datasets/MAFW/data/frames/frames/08897 /data/public_datasets/MAFW/data/audio/08897.wav 5
/data/public_datasets/MAFW/data/frames/frames/08900 /data/public_datasets/MAFW/data/audio/08900.wav 5
/data/public_datasets/MAFW/data/frames/frames/08908 /data/public_datasets/MAFW/data/audio/08908.wav 5
/data/public_datasets/MAFW/data/frames/frames/08911 /data/public_datasets/MAFW/data/audio/08911.wav 5
/data/public_datasets/MAFW/data/frames/frames/08912 /data/public_datasets/MAFW/data/audio/08912.wav 5
/data/public_datasets/MAFW/data/frames/frames/08913 /data/public_datasets/MAFW/data/audio/08913.wav 5
/data/public_datasets/MAFW/data/frames/frames/08914 /data/public_datasets/MAFW/data/audio/08914.wav 5
/data/public_datasets/MAFW/data/frames/frames/08916 /data/public_datasets/MAFW/data/audio/08916.wav 5
/data/public_datasets/MAFW/data/frames/frames/08924 /data/public_datasets/MAFW/data/audio/08924.wav 5
/data/public_datasets/MAFW/data/frames/frames/08925 /data/public_datasets/MAFW/data/audio/08925.wav 5
/data/public_datasets/MAFW/data/frames/frames/08926 /data/public_datasets/MAFW/data/audio/08926.wav 5
/data/public_datasets/MAFW/data/frames/frames/08929 /data/public_datasets/MAFW/data/audio/08929.wav 5
/data/public_datasets/MAFW/data/frames/frames/08933 /data/public_datasets/MAFW/data/audio/08933.wav 5
/data/public_datasets/MAFW/data/frames/frames/08941 /data/public_datasets/MAFW/data/audio/08941.wav 5
/data/public_datasets/MAFW/data/frames/frames/08942 /data/public_datasets/MAFW/data/audio/08942.wav 5
/data/public_datasets/MAFW/data/frames/frames/08947 /data/public_datasets/MAFW/data/audio/08947.wav 5
/data/public_datasets/MAFW/data/frames/frames/08956 /data/public_datasets/MAFW/data/audio/08956.wav 5
/data/public_datasets/MAFW/data/frames/frames/08964 /data/public_datasets/MAFW/data/audio/08964.wav 5
/data/public_datasets/MAFW/data/frames/frames/08970 /data/public_datasets/MAFW/data/audio/08970.wav 5
/data/public_datasets/MAFW/data/frames/frames/08976 /data/public_datasets/MAFW/data/audio/08976.wav 5
/data/public_datasets/MAFW/data/frames/frames/08990 /data/public_datasets/MAFW/data/audio/08990.wav 5
/data/public_datasets/MAFW/data/frames/frames/08993 /data/public_datasets/MAFW/data/audio/08993.wav 5
/data/public_datasets/MAFW/data/frames/frames/08994 /data/public_datasets/MAFW/data/audio/08994.wav 5
/data/public_datasets/MAFW/data/frames/frames/08997 /data/public_datasets/MAFW/data/audio/08997.wav 5
/data/public_datasets/MAFW/data/frames/frames/08998 /data/public_datasets/MAFW/data/audio/08998.wav 5
/data/public_datasets/MAFW/data/frames/frames/09003 /data/public_datasets/MAFW/data/audio/09003.wav 5
/data/public_datasets/MAFW/data/frames/frames/09006 /data/public_datasets/MAFW/data/audio/09006.wav 5
/data/public_datasets/MAFW/data/frames/frames/09015 /data/public_datasets/MAFW/data/audio/09015.wav 5
/data/public_datasets/MAFW/data/frames/frames/09016 /data/public_datasets/MAFW/data/audio/09016.wav 5
/data/public_datasets/MAFW/data/frames/frames/09020 /data/public_datasets/MAFW/data/audio/09020.wav 5
/data/public_datasets/MAFW/data/frames/frames/09024 /data/public_datasets/MAFW/data/audio/09024.wav 5
/data/public_datasets/MAFW/data/frames/frames/09026 /data/public_datasets/MAFW/data/audio/09026.wav 5
/data/public_datasets/MAFW/data/frames/frames/09038 /data/public_datasets/MAFW/data/audio/09038.wav 5
/data/public_datasets/MAFW/data/frames/frames/09045 /data/public_datasets/MAFW/data/audio/09045.wav 5
/data/public_datasets/MAFW/data/frames/frames/09047 /data/public_datasets/MAFW/data/audio/09047.wav 5
/data/public_datasets/MAFW/data/frames/frames/09049 /data/public_datasets/MAFW/data/audio/09049.wav 5
/data/public_datasets/MAFW/data/frames/frames/09054 /data/public_datasets/MAFW/data/audio/09054.wav 5
/data/public_datasets/MAFW/data/frames/frames/09058 /data/public_datasets/MAFW/data/audio/09058.wav 5
/data/public_datasets/MAFW/data/frames/frames/09061 /data/public_datasets/MAFW/data/audio/09061.wav 5
/data/public_datasets/MAFW/data/frames/frames/09071 /data/public_datasets/MAFW/data/audio/09071.wav 5
/data/public_datasets/MAFW/data/frames/frames/09082 /data/public_datasets/MAFW/data/audio/09082.wav 5
/data/public_datasets/MAFW/data/frames/frames/09092 /data/public_datasets/MAFW/data/audio/09092.wav 5
/data/public_datasets/MAFW/data/frames/frames/09094 /data/public_datasets/MAFW/data/audio/09094.wav 5
/data/public_datasets/MAFW/data/frames/frames/09105 /data/public_datasets/MAFW/data/audio/09105.wav 5
/data/public_datasets/MAFW/data/frames/frames/09111 /data/public_datasets/MAFW/data/audio/09111.wav 5
/data/public_datasets/MAFW/data/frames/frames/09113 /data/public_datasets/MAFW/data/audio/09113.wav 5
/data/public_datasets/MAFW/data/frames/frames/09116 /data/public_datasets/MAFW/data/audio/09116.wav 5
/data/public_datasets/MAFW/data/frames/frames/09118 /data/public_datasets/MAFW/data/audio/09118.wav 5
/data/public_datasets/MAFW/data/frames/frames/09124 /data/public_datasets/MAFW/data/audio/09124.wav 5
/data/public_datasets/MAFW/data/frames/frames/09133 /data/public_datasets/MAFW/data/audio/09133.wav 5
/data/public_datasets/MAFW/data/frames/frames/09146 /data/public_datasets/MAFW/data/audio/09146.wav 5
/data/public_datasets/MAFW/data/frames/frames/09149 /data/public_datasets/MAFW/data/audio/09149.wav 5
/data/public_datasets/MAFW/data/frames/frames/09165 /data/public_datasets/MAFW/data/audio/09165.wav 5
/data/public_datasets/MAFW/data/frames/frames/09168 /data/public_datasets/MAFW/data/audio/09168.wav 5
/data/public_datasets/MAFW/data/frames/frames/09173 /data/public_datasets/MAFW/data/audio/09173.wav 5
/data/public_datasets/MAFW/data/frames/frames/09175 /data/public_datasets/MAFW/data/audio/09175.wav 5
/data/public_datasets/MAFW/data/frames/frames/09177 /data/public_datasets/MAFW/data/audio/09177.wav 5
/data/public_datasets/MAFW/data/frames/frames/09179 /data/public_datasets/MAFW/data/audio/09179.wav 5
/data/public_datasets/MAFW/data/frames/frames/09182 /data/public_datasets/MAFW/data/audio/09182.wav 5
/data/public_datasets/MAFW/data/frames/frames/09188 /data/public_datasets/MAFW/data/audio/09188.wav 5
/data/public_datasets/MAFW/data/frames/frames/09199 /data/public_datasets/MAFW/data/audio/09199.wav 5
/data/public_datasets/MAFW/data/frames/frames/09208 /data/public_datasets/MAFW/data/audio/09208.wav 5
/data/public_datasets/MAFW/data/frames/frames/09214 /data/public_datasets/MAFW/data/audio/09214.wav 5
/data/public_datasets/MAFW/data/frames/frames/09223 /data/public_datasets/MAFW/data/audio/09223.wav 5
/data/public_datasets/MAFW/data/frames/frames/09230 /data/public_datasets/MAFW/data/audio/09230.wav 5
/data/public_datasets/MAFW/data/frames/frames/09233 /data/public_datasets/MAFW/data/audio/09233.wav 5
/data/public_datasets/MAFW/data/frames/frames/09237 /data/public_datasets/MAFW/data/audio/09237.wav 5
/data/public_datasets/MAFW/data/frames/frames/09238 /data/public_datasets/MAFW/data/audio/09238.wav 5
/data/public_datasets/MAFW/data/frames/frames/09266 /data/public_datasets/MAFW/data/audio/09266.wav 5
/data/public_datasets/MAFW/data/frames/frames/09268 /data/public_datasets/MAFW/data/audio/09268.wav 5
/data/public_datasets/MAFW/data/frames/frames/09269 /data/public_datasets/MAFW/data/audio/09269.wav 5
/data/public_datasets/MAFW/data/frames/frames/09270 /data/public_datasets/MAFW/data/audio/09270.wav 5
/data/public_datasets/MAFW/data/frames/frames/09271 /data/public_datasets/MAFW/data/audio/09271.wav 5
/data/public_datasets/MAFW/data/frames/frames/09281 /data/public_datasets/MAFW/data/audio/09281.wav 5
/data/public_datasets/MAFW/data/frames/frames/09283 /data/public_datasets/MAFW/data/audio/09283.wav 5
/data/public_datasets/MAFW/data/frames/frames/09290 /data/public_datasets/MAFW/data/audio/09290.wav 5
/data/public_datasets/MAFW/data/frames/frames/09292 /data/public_datasets/MAFW/data/audio/09292.wav 5
/data/public_datasets/MAFW/data/frames/frames/09293 /data/public_datasets/MAFW/data/audio/09293.wav 5
/data/public_datasets/MAFW/data/frames/frames/09295 /data/public_datasets/MAFW/data/audio/09295.wav 5
/data/public_datasets/MAFW/data/frames/frames/09298 /data/public_datasets/MAFW/data/audio/09298.wav 5
/data/public_datasets/MAFW/data/frames/frames/09313 /data/public_datasets/MAFW/data/audio/09313.wav 5
/data/public_datasets/MAFW/data/frames/frames/09315 /data/public_datasets/MAFW/data/audio/09315.wav 5
/data/public_datasets/MAFW/data/frames/frames/09318 /data/public_datasets/MAFW/data/audio/09318.wav 5
/data/public_datasets/MAFW/data/frames/frames/09325 /data/public_datasets/MAFW/data/audio/09325.wav 5
/data/public_datasets/MAFW/data/frames/frames/09332 /data/public_datasets/MAFW/data/audio/09332.wav 5
/data/public_datasets/MAFW/data/frames/frames/09340 /data/public_datasets/MAFW/data/audio/09340.wav 5
/data/public_datasets/MAFW/data/frames/frames/09341 /data/public_datasets/MAFW/data/audio/09341.wav 5
/data/public_datasets/MAFW/data/frames/frames/09345 /data/public_datasets/MAFW/data/audio/09345.wav 5
/data/public_datasets/MAFW/data/frames/frames/09348 /data/public_datasets/MAFW/data/audio/09348.wav 5
/data/public_datasets/MAFW/data/frames/frames/09350 /data/public_datasets/MAFW/data/audio/09350.wav 5
/data/public_datasets/MAFW/data/frames/frames/09352 /data/public_datasets/MAFW/data/audio/09352.wav 5
/data/public_datasets/MAFW/data/frames/frames/09355 /data/public_datasets/MAFW/data/audio/09355.wav 5
/data/public_datasets/MAFW/data/frames/frames/09358 /data/public_datasets/MAFW/data/audio/09358.wav 5
/data/public_datasets/MAFW/data/frames/frames/09360 /data/public_datasets/MAFW/data/audio/09360.wav 5
/data/public_datasets/MAFW/data/frames/frames/09368 /data/public_datasets/MAFW/data/audio/09368.wav 5
/data/public_datasets/MAFW/data/frames/frames/09375 /data/public_datasets/MAFW/data/audio/09375.wav 5
/data/public_datasets/MAFW/data/frames/frames/09376 /data/public_datasets/MAFW/data/audio/09376.wav 5
/data/public_datasets/MAFW/data/frames/frames/09380 /data/public_datasets/MAFW/data/audio/09380.wav 5
/data/public_datasets/MAFW/data/frames/frames/09382 /data/public_datasets/MAFW/data/audio/09382.wav 5
/data/public_datasets/MAFW/data/frames/frames/09384 /data/public_datasets/MAFW/data/audio/09384.wav 5
/data/public_datasets/MAFW/data/frames/frames/09386 /data/public_datasets/MAFW/data/audio/09386.wav 5
/data/public_datasets/MAFW/data/frames/frames/09389 /data/public_datasets/MAFW/data/audio/09389.wav 5
/data/public_datasets/MAFW/data/frames/frames/09397 /data/public_datasets/MAFW/data/audio/09397.wav 5
/data/public_datasets/MAFW/data/frames/frames/09398 /data/public_datasets/MAFW/data/audio/09398.wav 5
/data/public_datasets/MAFW/data/frames/frames/09402 /data/public_datasets/MAFW/data/audio/09402.wav 5
/data/public_datasets/MAFW/data/frames/frames/09403 /data/public_datasets/MAFW/data/audio/09403.wav 5
/data/public_datasets/MAFW/data/frames/frames/09405 /data/public_datasets/MAFW/data/audio/09405.wav 5
/data/public_datasets/MAFW/data/frames/frames/09406 /data/public_datasets/MAFW/data/audio/09406.wav 5
/data/public_datasets/MAFW/data/frames/frames/09414 /data/public_datasets/MAFW/data/audio/09414.wav 5
/data/public_datasets/MAFW/data/frames/frames/09418 /data/public_datasets/MAFW/data/audio/09418.wav 5
/data/public_datasets/MAFW/data/frames/frames/09419 /data/public_datasets/MAFW/data/audio/09419.wav 5
/data/public_datasets/MAFW/data/frames/frames/09423 /data/public_datasets/MAFW/data/audio/09423.wav 5
/data/public_datasets/MAFW/data/frames/frames/09427 /data/public_datasets/MAFW/data/audio/09427.wav 5
/data/public_datasets/MAFW/data/frames/frames/09430 /data/public_datasets/MAFW/data/audio/09430.wav 5
/data/public_datasets/MAFW/data/frames/frames/09431 /data/public_datasets/MAFW/data/audio/09431.wav 5
/data/public_datasets/MAFW/data/frames/frames/09442 /data/public_datasets/MAFW/data/audio/09442.wav 5
/data/public_datasets/MAFW/data/frames/frames/09448 /data/public_datasets/MAFW/data/audio/09448.wav 5
/data/public_datasets/MAFW/data/frames/frames/09450 /data/public_datasets/MAFW/data/audio/09450.wav 5
/data/public_datasets/MAFW/data/frames/frames/09459 /data/public_datasets/MAFW/data/audio/09459.wav 5
/data/public_datasets/MAFW/data/frames/frames/09462 /data/public_datasets/MAFW/data/audio/09462.wav 5
/data/public_datasets/MAFW/data/frames/frames/09470 /data/public_datasets/MAFW/data/audio/09470.wav 5
/data/public_datasets/MAFW/data/frames/frames/09472 /data/public_datasets/MAFW/data/audio/09472.wav 5
/data/public_datasets/MAFW/data/frames/frames/09473 /data/public_datasets/MAFW/data/audio/09473.wav 5
/data/public_datasets/MAFW/data/frames/frames/09477 /data/public_datasets/MAFW/data/audio/09477.wav 5
/data/public_datasets/MAFW/data/frames/frames/09484 /data/public_datasets/MAFW/data/audio/09484.wav 5
/data/public_datasets/MAFW/data/frames/frames/09488 /data/public_datasets/MAFW/data/audio/09488.wav 5
/data/public_datasets/MAFW/data/frames/frames/09493 /data/public_datasets/MAFW/data/audio/09493.wav 5
/data/public_datasets/MAFW/data/frames/frames/09507 /data/public_datasets/MAFW/data/audio/09507.wav 5
/data/public_datasets/MAFW/data/frames/frames/09516 /data/public_datasets/MAFW/data/audio/09516.wav 5
/data/public_datasets/MAFW/data/frames/frames/09523 /data/public_datasets/MAFW/data/audio/09523.wav 5
/data/public_datasets/MAFW/data/frames/frames/09530 /data/public_datasets/MAFW/data/audio/09530.wav 5
/data/public_datasets/MAFW/data/frames/frames/09531 /data/public_datasets/MAFW/data/audio/09531.wav 5
/data/public_datasets/MAFW/data/frames/frames/09533 /data/public_datasets/MAFW/data/audio/09533.wav 5
/data/public_datasets/MAFW/data/frames/frames/09534 /data/public_datasets/MAFW/data/audio/09534.wav 5
/data/public_datasets/MAFW/data/frames/frames/09536 /data/public_datasets/MAFW/data/audio/09536.wav 5
/data/public_datasets/MAFW/data/frames/frames/09537 /data/public_datasets/MAFW/data/audio/09537.wav 5
/data/public_datasets/MAFW/data/frames/frames/09542 /data/public_datasets/MAFW/data/audio/09542.wav 5
/data/public_datasets/MAFW/data/frames/frames/09543 /data/public_datasets/MAFW/data/audio/09543.wav 5
/data/public_datasets/MAFW/data/frames/frames/09548 /data/public_datasets/MAFW/data/audio/09548.wav 5
/data/public_datasets/MAFW/data/frames/frames/09552 /data/public_datasets/MAFW/data/audio/09552.wav 5
/data/public_datasets/MAFW/data/frames/frames/09554 /data/public_datasets/MAFW/data/audio/09554.wav 5
/data/public_datasets/MAFW/data/frames/frames/09558 /data/public_datasets/MAFW/data/audio/09558.wav 5
/data/public_datasets/MAFW/data/frames/frames/09559 /data/public_datasets/MAFW/data/audio/09559.wav 5
/data/public_datasets/MAFW/data/frames/frames/09564 /data/public_datasets/MAFW/data/audio/09564.wav 5
/data/public_datasets/MAFW/data/frames/frames/09569 /data/public_datasets/MAFW/data/audio/09569.wav 5
/data/public_datasets/MAFW/data/frames/frames/09576 /data/public_datasets/MAFW/data/audio/09576.wav 5
/data/public_datasets/MAFW/data/frames/frames/09578 /data/public_datasets/MAFW/data/audio/09578.wav 5
/data/public_datasets/MAFW/data/frames/frames/09588 /data/public_datasets/MAFW/data/audio/09588.wav 5
/data/public_datasets/MAFW/data/frames/frames/09592 /data/public_datasets/MAFW/data/audio/09592.wav 5
/data/public_datasets/MAFW/data/frames/frames/09601 /data/public_datasets/MAFW/data/audio/09601.wav 5
/data/public_datasets/MAFW/data/frames/frames/09602 /data/public_datasets/MAFW/data/audio/09602.wav 5
/data/public_datasets/MAFW/data/frames/frames/09612 /data/public_datasets/MAFW/data/audio/09612.wav 5
/data/public_datasets/MAFW/data/frames/frames/09619 /data/public_datasets/MAFW/data/audio/09619.wav 5
/data/public_datasets/MAFW/data/frames/frames/09627 /data/public_datasets/MAFW/data/audio/09627.wav 5
/data/public_datasets/MAFW/data/frames/frames/09631 /data/public_datasets/MAFW/data/audio/09631.wav 5
/data/public_datasets/MAFW/data/frames/frames/09632 /data/public_datasets/MAFW/data/audio/09632.wav 5
/data/public_datasets/MAFW/data/frames/frames/09634 /data/public_datasets/MAFW/data/audio/09634.wav 5
/data/public_datasets/MAFW/data/frames/frames/09636 /data/public_datasets/MAFW/data/audio/09636.wav 5
/data/public_datasets/MAFW/data/frames/frames/09641 /data/public_datasets/MAFW/data/audio/09641.wav 5
/data/public_datasets/MAFW/data/frames/frames/09642 /data/public_datasets/MAFW/data/audio/09642.wav 5
/data/public_datasets/MAFW/data/frames/frames/09646 /data/public_datasets/MAFW/data/audio/09646.wav 5
/data/public_datasets/MAFW/data/frames/frames/09651 /data/public_datasets/MAFW/data/audio/09651.wav 5
/data/public_datasets/MAFW/data/frames/frames/09653 /data/public_datasets/MAFW/data/audio/09653.wav 5
/data/public_datasets/MAFW/data/frames/frames/09657 /data/public_datasets/MAFW/data/audio/09657.wav 5
/data/public_datasets/MAFW/data/frames/frames/09665 /data/public_datasets/MAFW/data/audio/09665.wav 5
/data/public_datasets/MAFW/data/frames/frames/09679 /data/public_datasets/MAFW/data/audio/09679.wav 5
/data/public_datasets/MAFW/data/frames/frames/09690 /data/public_datasets/MAFW/data/audio/09690.wav 5
/data/public_datasets/MAFW/data/frames/frames/09694 /data/public_datasets/MAFW/data/audio/09694.wav 5
/data/public_datasets/MAFW/data/frames/frames/09699 /data/public_datasets/MAFW/data/audio/09699.wav 5
/data/public_datasets/MAFW/data/frames/frames/09700 /data/public_datasets/MAFW/data/audio/09700.wav 5
